,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,997500,979500,4919,3325,300,3265,SL_MAX_DAY_OVER,2017-08-14,2823,1540.0000000000002,6.3,SELL,2017-07-28,17,1001600,1041200,6287,2504,400,2603,-3.07,-61963.0,2.02,-57600
1,999000,1005000,4919,3330,300,3350,SL_MAX_DAY_OVER,2017-08-31,2664,1540.0000000000002,1.53,SELL,2017-08-15,16,1034000,1020400,6287,2585,400,2551,0.76,15396.0,2.05,19600
2,1035000,1089000,4919,3450,300,3630,STOP_PROFIT_OVER_RATIO,2017-10-12,1414,1540.0000000000002,2.52,SELL,2017-10-04,8,1070400,1061600,6287,2676,400,2654,2.78,59846.0,2.27,62800
3,1101000,1084500,4919,3670,300,3615,STOP_PROFIT_OVER_RATIO,2017-11-10,341,1540.0000000000002,8.71,BUY,2017-11-08,2,927000,990000,6287,3090,300,3300,3.74,77619.0,-4.36,79500
4,736000,761000,4919,3680,200,3805,STOP_LOSS_OVER_RATIO,2018-01-12,1670,1540.0000000000002,9.33,BUY,2017-12-29,14,704000,690000,6287,3520,200,3450,-2.91,-42210.0,-2.08,-39000
5,748000,737000,4919,3740,200,3685,STOP_LOSS_OVER_RATIO,2018-01-22,831,1540.0000000000002,3.93,BUY,2018-01-15,7,751000,708000,6287,3755,200,3540,-2.38,-34371.0,-2.12,-32000
6,777000,740000,4919,3885,200,3700,STOP_PROFIT_OVER_RATIO,2018-01-25,243,1540.0000000000002,0.13,BUY,2018-01-23,2,701000,741000,6287,3505,200,3705,5.08,75217.0,-2.05,77000
7,961000,882000,4919,4805,200,4410,STOP_LOSS_OVER_RATIO,2018-04-05,1518,1540.0000000000002,9.35,SELL,2018-03-26,10,997500,964500,6287,3325,300,3215,-2.66,-49058.0,2.04,-46000
8,1006000,977000,4919,5030,200,4885,STOP_LOSS_OVER_RATIO,2018-04-10,641,1540.0000000000002,0.36,SELL,2018-04-06,4,945000,973500,6287,3150,300,3245,-3.06,-59681.0,2.31,-57500
9,951000,982000,4919,4755,200,4910,SL_MAX_DAY_OVER,2018-04-27,2552,1540.0000000000002,2.39,SELL,2018-04-11,16,939000,958500,6287,3130,300,3195,0.38,7408.0,2.4,11500
10,979000,932000,4919,4895,200,4660,STOP_LOSS_OVER_RATIO,2018-12-10,1792,1540.0000000000002,5.04,SELL,2018-11-28,12,870000,885000,6287,2900,300,2950,-3.6,-65332.0,2.33,-62000
11,896000,938000,4919,4480,200,4690,STOP_PROFIT_OVER_RATIO,2018-12-17,735,1540.0000000000002,9.2,SELL,2018-12-12,5,852000,851700,6287,2840,300,2839,2.24,40025.0,2.24,42300
12,796000,908000,4919,3980,200,4540,STOP_PROFIT_OVER_RATIO,2018-12-25,782,1540.0000000000002,9.52,SELL,2018-12-20,5,974800,994400,6287,2437,400,2486,4.73,90078.0,2.8,92400
13,987000,1034000,4919,4935,200,5170,STOP_PROFIT_OVER_RATIO,2019-02-21,518,1540.0000000000002,3.37,SELL,2019-02-18,3,1088000,1068800,6287,2720,400,2672,3.05,64142.0,2.1,66200
14,1034000,1010000,4919,5170,200,5050,SL_MAX_DAY_OVER,2019-04-01,2808,1540.0000000000002,0.99,SELL,2019-03-15,17,1051600,1000000,6287,2629,400,2500,1.16,23252.0,2.25,27600
15,1072000,1052000,4919,5360,200,5260,STOP_PROFIT_OVER_RATIO,2019-05-23,2567,1540.0000000000002,2.09,SELL,2019-05-08,15,1114400,1030000,6287,2786,400,2575,2.9,60293.0,2.24,64400
16,1054000,1002000,4919,5270,200,5010,SL_MAX_DAY_OVER,2019-09-30,3110,1540.0000000000002,9.78,BUY,2019-09-12,18,1180000,1100000,6287,2950,400,2750,-1.55,-32650.0,-2.36,-28000
17,525000,639000,4919,5250,100,6390,STOP_PROFIT_OVER_RATIO,2020-02-04,628,1540.0000000000002,0.78,SELL,2020-01-29,6,610000,634000,6287,3050,200,3170,6.9,87832.0,3.02,90000
18,613000,610000,4919,6130,100,6100,STOP_LOSS_OVER_RATIO,2020-02-18,491,1540.0000000000002,4.23,SELL,2020-02-13,5,560600,584200,6287,2803,200,2921,-2.4,-28631.0,2.03,-26600
19,540000,606000,4919,5400,100,6060,SL_MAX_DAY_OVER,2020-03-06,1531,1540.0000000000002,7.89,SELL,2020-02-19,16,481000,558200,6287,2405,200,2791,-1.23,-14271.0,3.17,-11200
