,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1016000,1024000,4689,508,2000,512,SL_MAX_DAY_OVER,2017-12-22,3574,1540.0000000000002,2.14,BUY,2017-12-01,21,1003200,1046400,6951,1254,800,1308,1.45,30086.0,-2.11,35200
1,1020000,994000,4689,510,2000,497,STOP_LOSS_OVER_RATIO,2018-02-22,1315,1540.0000000000002,1.11,BUY,2018-02-14,8,1148000,1005200,6951,1640,700,1436,-5.99,-119655.0,-2.95,-116800
2,950000,978500,4689,500,1900,515,STOP_LOSS_OVER_RATIO,2018-03-01,974,1540.0000000000002,1.76,BUY,2018-02-23,6,1063200,996000,6951,1772,600,1660,-4.97,-98214.0,-3.23,-95700
3,1052100,1054200,4689,501,2100,502,STOP_LOSS_OVER_RATIO,2018-03-22,3441,1540.0000000000002,1.44,BUY,2018-03-02,20,1134000,1039200,6951,1890,600,1732,-4.87,-101881.0,-2.99,-96900
4,852800,956800,4689,328,2600,368,STOP_PROFIT_OVER_RATIO,2018-11-06,1717,1540.0000000000002,1.52,SELL,2018-10-26,11,936500,942500,6951,1873,500,1885,4.99,94743.0,2.02,98000
5,914600,986000,4689,269,3400,290,SL_MAX_DAY_OVER,2019-03-27,3411,1540.0000000000002,0.4,BUY,2019-03-06,21,975500,990000,6951,1951,500,1980,-3.13,-61851.0,-2.19,-56900
6,1004400,964800,4689,279,3600,268,STOP_LOSS_OVER_RATIO,2019-04-16,3029,1540.0000000000002,1.05,BUY,2019-03-28,19,1121000,975000,6951,2242,500,1950,-5.72,-110969.0,-2.26,-106400
7,871200,904200,4689,264,3300,274,SL_MAX_DAY_OVER,2019-08-27,3119,1540.0000000000002,0.16,BUY,2019-08-06,21,930800,902800,6951,2327,400,2257,-3.63,-65659.0,-2.23,-61000
8,1120000,924000,4689,320,3500,264,STOP_PROFIT_OVER_RATIO,2019-09-17,3051,1540.0000000000002,0.86,BUY,2019-08-28,20,1010400,932000,6951,2526,400,2330,6.09,113009.0,-2.37,117600
9,804300,892500,4689,383,2100,425,STOP_PROFIT_OVER_RATIO,2019-11-20,733,1540.0000000000002,0.17,SELL,2019-11-15,5,894900,891000,6951,2983,300,2970,5.04,89827.0,4.65,92100
10,829400,869000,4689,377,2200,395,STOP_PROFIT_OVER_RATIO,2019-12-04,1292,1540.0000000000002,0.97,SELL,2019-11-25,9,927000,877500,6951,3090,300,2925,4.94,86268.0,2.08,89100
11,1018500,932400,4689,485,2100,444,SL_MAX_DAY_OVER,2020-01-14,3256,1540.0000000000002,2.26,SELL,2019-12-24,21,1074000,954000,6951,3580,300,3180,1.54,29104.0,2.45,33900
12,680000,812000,4689,340,2000,406,STOP_LOSS_OVER_RATIO,2020-03-16,1620,1540.0000000000002,2.25,SELL,2020-03-04,12,609600,830700,6951,2032,300,2769,-5.62,-92260.0,2.0,-89100
13,1032000,939000,4689,344,3000,313,STOP_PROFIT_OVER_RATIO,2020-03-26,1395,1540.0000000000002,0.9,SELL,2020-03-17,9,1270000,947500,6951,2540,500,1895,12.01,226565.0,3.48,229500
