,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1023000,1011600,1911,1705,600,1686,SL_MAX_DAY_OVER,2017-09-21,2643,1540.0000000000002,1.32,SELL,2017-09-05,16,991300,998200,8572,431,2300,434,-1.12,-22483.0,2.09,-18300
1,1071000,1029600,1911,1785,600,1716,SL_MAX_DAY_OVER,2017-10-10,3036,1540.0000000000002,0.7,SELL,2017-09-22,18,1096800,1022400,8572,457,2400,426,1.39,28424.0,2.61,33000
2,945500,954500,1911,1891,500,1909,SL_MAX_DAY_OVER,2017-11-24,2654,1540.0000000000002,1.0,SELL,2017-11-07,17,934500,945000,8572,445,2100,450,-0.3,-5694.0,2.16,-1500
3,920000,955500,1911,1840,500,1911,SL_MAX_DAY_OVER,2018-02-19,2639,1540.0000000000002,2.37,BUY,2018-02-02,17,879700,932900,8572,463,1900,491,0.72,13521.0,-2.03,17700
4,865000,929500,1911,1730,500,1859,STOP_LOSS_OVER_RATIO,2018-03-02,1509,1540.0000000000002,2.5,BUY,2018-02-20,10,896800,906300,8572,472,1900,477,-3.16,-58049.0,-2.16,-55000
5,1023600,1023000,1911,1706,600,1705,SL_MAX_DAY_OVER,2018-03-22,2886,1540.0000000000002,1.94,BUY,2018-03-05,17,1060400,1042800,8572,482,2200,474,-1.04,-21426.0,-2.84,-17000
6,1027200,1000800,1911,1712,600,1668,SL_MAX_DAY_OVER,2018-04-09,2798,1540.0000000000002,0.09,BUY,2018-03-23,17,1012200,1001700,8572,482,2100,477,0.58,11562.0,-2.1,15900
7,968400,992400,1911,1614,600,1654,SL_MAX_DAY_OVER,2018-07-06,2606,1540.0000000000002,0.34,SELL,2018-06-20,16,920000,989000,8572,400,2300,430,-2.48,-49146.0,2.09,-45000
8,1078200,1017000,1911,1797,600,1695,SL_MAX_DAY_OVER,2018-07-27,2672,1540.0000000000002,0.2,SELL,2018-07-11,16,1090000,1015000,8572,436,2500,406,0.47,9588.0,2.7,13800
9,977000,968500,1911,1954,500,1937,STOP_LOSS_OVER_RATIO,2018-10-04,1269,1540.0000000000002,0.69,SELL,2018-09-26,8,938700,961800,8572,447,2100,458,-1.78,-34409.0,2.07,-31600
10,866500,980500,1911,1733,500,1961,STOP_PROFIT_OVER_RATIO,2018-10-23,2899,1540.0000000000002,0.15,SELL,2018-10-05,18,932800,979000,8572,424,2200,445,3.23,63361.0,2.29,67800
11,1013600,994700,1911,1448,700,1421,SL_MAX_DAY_OVER,2019-03-07,2638,1540.0000000000002,1.68,BUY,2019-02-19,16,1014000,1011400,8572,390,2600,389,0.6,12122.0,-2.03,16300
12,1097600,1097600,1911,1568,700,1568,SL_MAX_DAY_OVER,2019-04-22,3094,1540.0000000000002,1.72,SELL,2019-04-05,17,1084600,1116500,8572,374,2900,385,-1.65,-36534.0,2.45,-31900
13,917400,944400,1911,1529,600,1574,STOP_PROFIT_OVER_RATIO,2019-04-26,468,1540.0000000000002,1.04,SELL,2019-04-23,3,995800,954200,8572,383,2600,367,3.51,66592.0,2.94,68600
14,1040000,1006400,1911,1300,800,1258,STOP_PROFIT_OVER_RATIO,2019-05-16,332,1540.0000000000002,0.87,BUY,2019-05-14,2,1001700,1015200,8572,371,2700,376,2.24,45228.0,-2.01,47100
15,1026400,1048000,1911,1283,800,1310,SL_MAX_DAY_OVER,2019-06-05,2774,1540.0000000000002,1.26,BUY,2019-05-20,16,1033200,1061200,8572,369,2800,379,0.1,2086.0,-2.15,6400
16,1102400,1080800,1911,1378,800,1351,STOP_PROFIT_OVER_RATIO,2019-09-11,358,1540.0000000000002,1.69,SELL,2019-09-09,2,1174500,1099100,8572,405,2900,379,2.38,51902.0,2.25,53800
17,956400,948000,1911,1594,600,1580,SL_MAX_DAY_OVER,2019-11-11,2776,1540.0000000000002,2.09,SELL,2019-10-24,18,913500,928200,8572,435,2100,442,-1.46,-27416.0,2.34,-23100
18,942000,948000,1911,1570,600,1580,STOP_PROFIT_OVER_RATIO,2019-11-22,1557,1540.0000000000002,0.21,SELL,2019-11-12,10,992200,946000,8572,451,2200,430,2.59,49103.0,2.12,52200
19,952200,956400,1911,1587,600,1594,SL_MAX_DAY_OVER,2020-01-06,2700,1540.0000000000002,2.05,BUY,2019-12-20,17,984000,976000,8572,492,2000,488,-0.85,-16440.0,-2.36,-12200
20,979200,952200,1911,1632,600,1587,SL_MAX_DAY_OVER,2020-01-23,2497,1540.0000000000002,0.63,BUY,2020-01-07,16,1007000,946200,8572,530,1900,498,-1.99,-37837.0,-2.58,-33800
21,1103200,1062600,1911,1576,700,1518,STOP_PROFIT_OVER_RATIO,2020-02-04,1214,1540.0000000000002,1.37,BUY,2020-01-28,7,1008000,1048000,8572,504,2000,524,3.69,77846.0,-2.54,80600
22,1303000,1096000,1911,1303,1000,1096,STOP_PROFIT_OVER_RATIO,2020-03-25,1272,1540.0000000000002,1.68,BUY,2020-03-18,7,1223600,1114400,8572,437,2800,398,4.3,94988.0,-2.5,97800
