,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1110000,1094000,6472,555,2000,547,SL_MAX_DAY_OVER,2017-11-28,3766,1540.0000000000002,0.55,SELL,2017-11-07,21,1046000,1088000,7458,5230,200,5440,-2.9,-63306.0,2.03,-58000
1,526900,579700,6472,479,1100,527,SL_MAX_DAY_OVER,2018-02-26,2026,1540.0000000000002,2.41,BUY,2018-02-05,21,564000,594000,7458,5640,100,5940,-2.25,-26366.0,-2.04,-22800
2,535200,571200,6472,446,1200,476,SL_MAX_DAY_OVER,2018-03-20,1970,1540.0000000000002,0.21,BUY,2018-02-27,21,569000,570000,7458,5690,100,5700,-3.37,-38510.0,-2.07,-35000
3,968000,1032000,6472,484,2000,516,SL_MAX_DAY_OVER,2018-06-07,3583,1540.0000000000002,1.15,SELL,2018-05-17,21,1028000,1044000,7458,5140,200,5220,2.07,42877.0,3.07,48000
4,921600,1070400,6472,384,2400,446,STOP_LOSS_OVER_RATIO,2018-11-02,2661,1540.0000000000002,1.62,BUY,2018-10-18,15,1050000,1088000,7458,5250,200,5440,-5.33,-115001.0,-2.2,-110800
5,1007100,1036800,6472,373,2700,384,SL_MAX_DAY_OVER,2018-11-26,3554,1540.0000000000002,1.45,BUY,2018-11-05,21,1022000,1022000,7458,5110,200,5110,-1.69,-34794.0,-2.8,-29700
6,1072000,1024000,6472,335,3200,320,SL_MAX_DAY_OVER,2019-01-11,3511,1540.0000000000002,1.39,BUY,2018-12-21,21,1062000,1010000,7458,5310,200,5050,-0.44,-9051.0,-2.09,-4000
7,923400,1039500,6472,342,2700,385,STOP_PROFIT_OVER_RATIO,2019-05-08,2753,1540.0000000000002,1.38,SELL,2019-04-22,16,1076000,1054000,7458,5380,200,5270,6.39,133807.0,2.24,138100
8,1064000,1011500,6472,304,3500,289,SL_MAX_DAY_OVER,2019-06-14,3503,1540.0000000000002,0.64,BUY,2019-05-24,21,1028000,1018000,7458,5140,200,5090,1.85,37457.0,-2.01,42500
9,778400,921200,6472,278,2800,329,STOP_PROFIT_OVER_RATIO,2019-08-07,2123,1540.0000000000002,0.3,SELL,2019-07-24,14,895000,924000,7458,4475,200,4620,5.97,110137.0,2.14,113800
10,933800,1067200,6472,322,2900,368,STOP_PROFIT_OVER_RATIO,2019-11-21,1768,1540.0000000000002,1.55,SELL,2019-11-11,10,1084000,1084000,7458,5420,200,5420,6.05,130092.0,2.07,133400
11,578000,576300,6472,340,1700,339,SL_MAX_DAY_OVER,2020-01-16,1985,1540.0000000000002,0.4,BUY,2019-12-26,21,556000,574000,7458,5560,100,5740,1.41,16175.0,-2.12,19700
12,1050000,1085000,6472,300,3500,310,SL_MAX_DAY_OVER,2020-02-18,3744,1540.0000000000002,0.09,BUY,2020-01-28,21,997000,1084000,7458,4985,200,5420,2.15,46716.0,-2.08,52000
13,677100,728900,6472,183,3700,197,STOP_PROFIT_OVER_RATIO,2020-03-19,844,1540.0000000000002,1.23,BUY,2020-03-12,7,585000,738000,7458,2925,200,3690,6.74,98816.0,-2.5,101200
14,814000,950400,6472,185,4400,216,STOP_PROFIT_OVER_RATIO,2020-04-17,3272,1540.0000000000002,0.57,SELL,2020-03-27,21,900000,945000,7458,3000,300,3150,4.57,86588.0,2.34,91400
