,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,876700,869000,4005,797,1100,790,SL_MAX_DAY_OVER,2017-11-16,3023,1540.0000000000002,1.54,SELL,2017-10-26,21,844200,882600,8179,2814,300,2942,-2.89,-50663.0,2.17,-46100
1,805000,820000,4005,805,1000,820,STOP_PROFIT_OVER_RATIO,2017-11-29,1651,1540.0000000000002,3.96,SELL,2017-11-17,12,915000,853800,8179,3050,300,2846,4.36,73009.0,2.03,76200
2,825500,864500,4005,635,1300,665,SL_MAX_DAY_OVER,2018-03-02,2964,1540.0000000000002,1.36,BUY,2018-02-09,21,841500,852900,8179,2805,300,2843,-1.87,-32104.0,-2.02,-27600
3,838600,870800,4005,599,1400,622,SL_MAX_DAY_OVER,2018-03-27,2967,1540.0000000000002,2.64,BUY,2018-03-06,21,825000,848400,8179,2750,300,2828,-0.77,-13307.0,-2.08,-8800
4,922500,916500,4005,615,1500,611,SL_MAX_DAY_OVER,2018-07-12,3141,1540.0000000000002,1.5,BUY,2018-06-21,21,831000,903000,8179,2770,300,3010,4.03,73319.0,-2.25,78000
5,826000,821800,4005,590,1400,587,STOP_PROFIT_OVER_RATIO,2018-11-05,2333,1540.0000000000002,3.07,BUY,2018-10-19,17,785700,847800,8179,2619,300,2826,3.74,62427.0,-2.23,66300
6,766500,838500,4005,511,1500,559,SL_MAX_DAY_OVER,2019-01-04,3203,1540.0000000000002,2.0,BUY,2018-12-12,23,749400,855600,8179,2498,300,2852,1.74,29457.0,-2.15,34200
7,841600,868800,4005,526,1600,543,SL_MAX_DAY_OVER,2019-03-25,2964,1540.0000000000002,2.4,BUY,2019-03-04,21,805200,848400,8179,2684,300,2828,0.67,11496.0,-2.62,16000
8,1144500,1098300,4005,545,2100,523,SL_MAX_DAY_OVER,2019-04-18,3789,1540.0000000000002,0.14,BUY,2019-03-28,21,1085200,1096800,8179,2713,400,2742,2.39,52471.0,-2.15,57800
9,1034000,1084600,4005,470,2200,493,SL_MAX_DAY_OVER,2019-06-04,3744,1540.0000000000002,0.02,BUY,2019-05-14,21,1060000,1084400,8179,2650,400,2711,-1.45,-31484.0,-2.18,-26200
10,1033200,1060500,4005,492,2100,505,SL_MAX_DAY_OVER,2019-10-02,3621,1540.0000000000002,2.21,SELL,2019-09-11,21,1083200,1037600,8179,2708,400,2594,3.23,67739.0,2.88,72900
11,1010000,1020000,4005,505,2000,510,SL_MAX_DAY_OVER,2019-11-26,3522,1540.0000000000002,0.08,SELL,2019-11-05,21,1000000,1020800,8179,2500,400,2552,-0.78,-15862.0,2.73,-10800
12,804000,1084800,4005,335,2400,452,SL_MAX_DAY_OVER,2020-03-11,3755,1540.0000000000002,0.52,SELL,2020-02-19,21,847500,1090500,8179,1695,500,2181,1.49,32505.0,2.01,37800
13,986000,955400,4005,290,3400,281,STOP_LOSS_OVER_RATIO,2020-03-24,787,1540.0000000000002,0.42,BUY,2020-03-19,5,1150200,959400,8179,1917,600,1599,-8.49,-162527.0,-2.49,-160200
14,806400,915600,4005,288,2800,327,STOP_PROFIT_OVER_RATIO,2020-04-06,1815,1540.0000000000002,1.02,BUY,2020-03-25,12,700000,925000,8179,1400,500,1850,6.11,112445.0,-2.82,115800
