,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,569000,591000,2201,5690,100,5910,SL_MAX_DAY_OVER,2017-11-29,1529,1540.0000000000002,3.21,BUY,2017-11-13,16,560000,572000,3048,1400,400,1430,-1.12,-13069.0,-3.4,-10000
1,584000,563000,2201,5840,100,5630,STOP_LOSS_OVER_RATIO,2017-12-11,933,1540.0000000000002,1.6,BUY,2017-12-01,10,641200,572000,3048,1603,400,1430,-4.46,-50673.0,-2.15,-48200
2,986000,974000,2201,4930,200,4870,STOP_PROFIT_OVER_RATIO,2018-11-30,2623,1540.0000000000002,7.29,SELL,2018-11-13,17,961200,903000,3048,1602,600,1505,2.24,42037.0,2.3,46200
3,960000,957000,2201,4800,200,4785,SL_MAX_DAY_OVER,2019-01-07,2760,1540.0000000000002,6.43,SELL,2018-12-21,17,990500,1018500,3048,1415,700,1455,-1.79,-35300.0,2.03,-31000
4,895000,935000,2201,4475,200,4675,SL_MAX_DAY_OVER,2019-02-04,2602,1540.0000000000002,0.8,SELL,2019-01-18,17,898100,927500,3048,1283,700,1325,0.35,6458.0,2.21,10600
5,960000,934000,2201,4800,200,4670,STOP_LOSS_OVER_RATIO,2019-02-13,896,1540.0000000000002,5.57,SELL,2019-02-07,6,865200,882000,3048,1236,700,1260,-2.49,-45236.0,2.37,-42800
6,1010000,944000,2201,5050,200,4720,SL_MAX_DAY_OVER,2019-03-04,2864,1540.0000000000002,5.08,SELL,2019-02-14,18,1024800,992000,3048,1281,800,1240,-1.94,-37604.0,2.29,-33200
7,987000,991000,2201,4935,200,4955,SL_MAX_DAY_OVER,2019-03-27,2565,1540.0000000000002,3.21,SELL,2019-03-11,16,944000,959200,3048,1180,800,1199,-0.78,-15305.0,2.19,-11200
8,1020000,985000,2201,5100,200,4925,STOP_LOSS_OVER_RATIO,2019-06-13,2324,1540.0000000000002,5.08,SELL,2019-05-30,14,1015200,1035000,3048,1128,900,1150,-2.9,-58664.0,2.16,-54800
9,1058000,1036000,2201,5290,200,5180,STOP_LOSS_OVER_RATIO,2019-06-24,1693,1540.0000000000002,1.14,SELL,2019-06-14,10,981000,1024200,3048,1090,900,1138,-3.32,-68433.0,2.43,-65200
10,1082000,1050000,2201,5410,200,5250,SL_MAX_DAY_OVER,2019-07-11,2810,1540.0000000000002,3.52,SELL,2019-06-25,16,1106000,1087000,3048,1106,1000,1087,-0.81,-17350.0,2.47,-13000
11,1066000,1042000,2201,5330,200,5210,STOP_LOSS_OVER_RATIO,2020-01-16,1667,1540.0000000000002,5.41,BUY,2020-01-06,10,1081600,985600,3048,1352,800,1232,-3.71,-75207.0,-2.2,-72000
12,1052000,1072000,2201,5260,200,5360,STOP_PROFIT_OVER_RATIO,2020-01-27,1760,1540.0000000000002,0.22,BUY,2020-01-17,10,968800,1069600,3048,1211,800,1337,3.62,77500.0,-2.63,80800
13,820000,822000,2201,4100,200,4110,STOP_PROFIT_OVER_RATIO,2020-03-26,1912,1540.0000000000002,2.19,SELL,2020-03-12,14,930000,840000,3048,930,1000,840,5.33,88548.0,2.26,92000
14,876000,881000,2201,4380,200,4405,STOP_LOSS_OVER_RATIO,2020-04-02,439,1540.0000000000002,2.16,SELL,2020-03-30,3,820000,900000,3048,820,1000,900,-4.32,-76979.0,2.16,-75000
15,865000,857000,2201,4325,200,4285,STOP_PROFIT_OVER_RATIO,2020-04-08,716,1540.0000000000002,3.33,SELL,2020-04-03,5,936100,885500,3048,851,1100,805,2.32,40344.0,2.96,42600
16,914000,860000,2201,4570,200,4300,STOP_LOSS_OVER_RATIO,2020-04-16,831,1540.0000000000002,3.95,SELL,2020-04-10,6,833000,826000,3048,833,1000,826,-2.93,-49371.0,2.04,-47000
17,937000,939000,2201,4685,200,4695,STOP_PROFIT_OVER_RATIO,2020-04-21,623,1540.0000000000002,1.92,SELL,2020-04-17,4,973500,957000,3048,885,1100,870,0.86,16337.0,2.19,18500
