,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1072400,1062800,3087,2681,400,2657,SL_MAX_DAY_OVER,2017-11-08,3734,1540.0000000000002,3.54,SELL,2017-10-18,21,1061200,1100400,3632,758,1400,786,-2.5,-54074.0,2.18,-48800
1,1076000,1064000,3087,2690,400,2660,SL_MAX_DAY_OVER,2017-12-01,3620,1540.0000000000002,2.89,SELL,2017-11-10,21,1023400,1033200,3632,731,1400,738,-1.29,-26960.0,2.15,-21800
2,819900,839700,3087,2733,300,2799,STOP_PROFIT_OVER_RATIO,2018-01-15,2619,1540.0000000000002,0.25,SELL,2017-12-27,19,878400,837600,3632,732,1200,698,3.36,56441.0,2.0,60600
3,1004400,1008400,3087,2511,400,2521,SL_MAX_DAY_OVER,2018-04-10,3453,1540.0000000000002,1.63,SELL,2018-03-20,21,936000,992000,3632,585,1600,620,-2.85,-56993.0,2.2,-52000
4,928000,990800,3087,2320,400,2477,STOP_PROFIT_OVER_RATIO,2018-04-17,971,1540.0000000000002,1.34,SELL,2018-04-11,6,1009800,977500,3632,594,1700,575,4.7,92589.0,2.33,95100
5,981000,1020000,3087,1962,500,2040,STOP_PROFIT_OVER_RATIO,2018-08-31,2545,1540.0000000000002,2.35,SELL,2018-08-16,15,1122000,1044000,3632,561,2000,522,5.47,112915.0,2.02,117000
6,995000,1070000,3087,1990,500,2140,SL_MAX_DAY_OVER,2018-10-12,3673,1540.0000000000002,1.12,SELL,2018-09-21,21,982000,1058000,3632,491,2000,529,-0.29,-6213.0,2.43,-1000
7,1042500,1073000,3087,2085,500,2146,SL_MAX_DAY_OVER,2018-11-09,3672,1540.0000000000002,1.75,SELL,2018-10-19,21,1047900,1054200,3632,499,2100,502,0.89,18988.0,2.15,24200
8,1048500,1041000,3087,2097,500,2082,STOP_PROFIT_OVER_RATIO,2019-01-10,3417,1540.0000000000002,0.34,SELL,2018-12-21,20,1140000,1037500,3632,456,2500,415,4.33,90043.0,2.01,95000
9,1041000,1059500,3087,2082,500,2119,STOP_PROFIT_OVER_RATIO,2019-05-15,1386,1540.0000000000002,1.01,SELL,2019-05-07,8,1136200,1048800,3632,494,2300,456,4.88,102974.0,2.0,105900
10,1041000,1029500,3087,2082,500,2059,SL_MAX_DAY_OVER,2019-06-06,3553,1540.0000000000002,0.05,BUY,2019-05-16,21,1071000,1029000,3632,510,2100,490,-1.73,-35593.0,-2.28,-30500
11,1029000,1050000,3087,2058,500,2100,SL_MAX_DAY_OVER,2019-07-01,3659,1540.0000000000002,1.9,BUY,2019-06-10,21,1010000,1070000,3632,505,2000,535,1.59,33801.0,-2.28,39000
12,955200,1068000,3087,1592,600,1780,SL_MAX_DAY_OVER,2020-03-23,3666,1540.0000000000002,1.12,BUY,2020-03-02,21,854400,1056000,3632,356,2400,440,3.94,83594.0,-2.01,88800
13,982800,967200,3087,1638,600,1612,SL_MAX_DAY_OVER,2020-04-22,3333,1540.0000000000002,0.36,BUY,2020-04-01,21,938400,963700,3632,408,2300,419,1.87,36027.0,-2.63,40900
14,1099200,990600,3087,1832,600,1651,SL_MAX_DAY_OVER,2020-05-29,3417,1540.0000000000002,0.16,BUY,2020-05-08,21,1028100,989000,3632,447,2300,430,3.26,64543.0,-2.08,69500
