,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,639000,615000,5463,3195,200,3075,STOP_PROFIT_OVER_RATIO,2017-12-01,1600,1540.0000000000002,9.96,BUY,2017-11-16,15,634000,683000,5706,6340,100,6830,5.38,69860.0,-2.67,73000
1,1020000,994500,5463,3400,300,3315,STOP_LOSS_OVER_RATIO,2018-02-21,1012,1540.0000000000002,6.0,SELL,2018-02-15,6,1030000,1058000,5706,5150,200,5290,-2.73,-56052.0,2.26,-53500
2,967500,996000,5463,3225,300,3320,STOP_LOSS_OVER_RATIO,2018-03-06,1996,1540.0000000000002,3.11,SELL,2018-02-22,12,959000,1028000,5706,4795,200,5140,-2.18,-44036.0,2.48,-40500
3,957000,963000,5463,3190,300,3210,STOP_PROFIT_OVER_RATIO,2018-03-19,1882,1540.0000000000002,1.9,SELL,2018-03-07,12,980000,945000,5706,4900,200,4725,1.97,37578.0,2.18,41000
4,1003500,1008000,5463,3345,300,3360,STOP_LOSS_OVER_RATIO,2018-08-16,346,1540.0000000000002,7.95,SELL,2018-08-14,2,984000,1095000,5706,3280,300,3650,-5.15,-108386.0,2.25,-106500
5,991500,997500,5463,3305,300,3325,STOP_LOSS_OVER_RATIO,2018-08-21,652,1540.0000000000002,1.2,SELL,2018-08-17,4,915000,985500,5706,3050,300,3285,-3.36,-66692.0,3.03,-64500
6,987000,984000,5463,3290,300,3280,STOP_LOSS_OVER_RATIO,2018-09-10,2982,1540.0000000000002,5.95,SELL,2018-08-22,19,870600,925500,5706,2902,300,3085,-3.27,-62422.0,2.9,-57900
7,996000,987000,5463,3320,300,3290,SL_MAX_DAY_OVER,2018-11-29,2607,1540.0000000000002,0.87,SELL,2018-11-13,16,1032800,995600,5706,2582,400,2489,1.21,24053.0,2.63,28200
8,1035000,1041000,5463,3450,300,3470,STOP_LOSS_OVER_RATIO,2018-12-12,846,1540.0000000000002,2.36,SELL,2018-12-07,5,939600,1016400,5706,2349,400,2541,-3.56,-73186.0,2.03,-70800
9,996000,1042500,5463,3320,300,3475,STOP_LOSS_OVER_RATIO,2018-12-25,1982,1540.0000000000002,7.26,SELL,2018-12-13,12,820000,966800,5706,2050,400,2417,-5.17,-103822.0,2.15,-100300
10,1051500,973500,5463,3505,300,3245,STOP_PROFIT_OVER_RATIO,2019-01-09,2324,1540.0000000000002,7.5,SELL,2018-12-26,14,1193500,1046500,5706,2387,500,2093,3.22,65136.0,2.19,69000
11,888900,844200,5463,2963,300,2814,STOP_PROFIT_OVER_RATIO,2019-09-26,1198,1540.0000000000002,8.21,BUY,2019-09-17,9,770100,774900,5706,2567,300,2583,2.89,46762.0,-2.11,49500
12,893100,849600,5463,2977,300,2832,STOP_LOSS_OVER_RATIO,2019-10-28,1786,1540.0000000000002,3.25,BUY,2019-10-15,13,933000,822000,5706,3110,300,2740,-4.24,-70826.0,-2.1,-67500
13,934500,894300,5463,3115,300,2981,STOP_PROFIT_OVER_RATIO,2019-11-13,2253,1540.0000000000002,4.15,BUY,2019-10-29,15,825300,933000,5706,2751,300,3110,7.89,144107.0,-2.7,147900
14,797100,825000,5463,2657,300,2750,STOP_PROFIT_OVER_RATIO,2020-03-03,965,1540.0000000000002,3.17,BUY,2020-02-25,7,781200,852000,5706,2604,300,2840,2.41,40395.0,-2.11,42900
15,926400,887200,5463,2316,400,2218,STOP_LOSS_OVER_RATIO,2020-03-18,293,1540.0000000000002,1.1,SELL,2020-03-16,2,855500,897000,5706,1711,500,1794,-4.63,-82533.0,2.6,-80700
16,1076000,944000,5463,2690,400,2360,STOP_LOSS_OVER_RATIO,2020-03-24,789,1540.0000000000002,3.35,SELL,2020-03-19,5,1010400,975600,5706,1684,600,1626,-5.18,-99529.0,3.84,-97200
17,1086400,1050800,5463,2716,400,2627,STOP_LOSS_OVER_RATIO,2020-03-27,337,1540.0000000000002,5.02,SELL,2020-03-25,2,934000,998000,5706,1868,500,1996,-4.95,-101477.0,2.36,-99600
18,1030000,1060000,5463,2575,400,2650,STOP_PROFIT_OVER_RATIO,2020-04-01,347,1540.0000000000002,0.94,SELL,2020-03-30,2,1077600,1050000,5706,1796,600,1750,2.64,55713.0,2.4,57600
