,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,855400.0,890000.0,6301,4277.0,200,4450.0,SL_MAX_DAY_OVER,2018-02-02,3162,1540.0000000000002,5.84,SELL,2018-01-12,21,873200,942000,8242,2183,400,2355,-2.12,-38902.0,2.16,-34200.0
1,798400.0,825800.0,6301,3992.0,200,4129.0,SL_MAX_DAY_OVER,2018-02-28,2919,1540.0000000000002,4.82,SELL,2018-02-07,21,834800,865600,8242,2087,400,2164,-0.46,-7859.0,2.12,-3400.0
2,1164000.0,1055400.0,6301,3880.0,300,3518.0,STOP_PROFIT_OVER_RATIO,2018-04-24,3115,1540.0000000000002,0.51,BUY,2018-04-06,18,1034500,1050000,8242,2069,500,2100,5.67,119445.0,-2.28,124100.0
3,1038600.0,1099200.0,6301,3462.0,300,3664.0,SL_MAX_DAY_OVER,2018-06-06,3669,1540.0000000000002,6.61,BUY,2018-05-16,21,924000,1026500,8242,1848,500,2053,1.73,36691.0,-2.21,41900.0
4,867000.0,832500.0,6301,2890.0,300,2775.0,STOP_LOSS_OVER_RATIO,2018-11-19,3272,1540.0000000000002,0.78,BUY,2018-10-26,24,969000,826000,8242,1938,500,1652,-6.83,-113312.0,-2.97,-108500.0
5,909800.0,1019000.0,6301,2274.5,400,2547.5,SL_MAX_DAY_OVER,2019-01-04,3926,1540.0000000000002,3.81,BUY,2018-12-12,23,917400,1057800,8242,1529,600,1763,1.24,25734.0,-2.04,31200.0
6,722700.0,852000.0,6301,2409.0,300,2840.0,SL_MAX_DAY_OVER,2019-05-13,2929,1540.0000000000002,0.85,SELL,2019-04-22,21,781800,844800,8242,1303,600,1408,3.64,61831.0,2.39,66300.0
7,983800.0,948000.0,6301,2459.5,400,2370.0,SL_MAX_DAY_OVER,2019-06-06,3246,1540.0000000000002,1.6,SELL,2019-05-16,21,992000,932800,8242,1240,800,1166,0.99,18614.0,2.72,23400.0
8,1039200.0,1044400.0,6301,2598.0,400,2611.0,SL_MAX_DAY_OVER,2019-11-19,3512,1540.0000000000002,5.17,SELL,2019-10-29,21,975200,990400,8242,1219,800,1238,-0.74,-15052.0,2.04,-10000.0
9,1056800.0,1059800.0,6301,2642.0,400,2649.5,SL_MAX_DAY_OVER,2020-01-16,3712,1540.0000000000002,2.93,SELL,2019-12-26,21,1085400,1090800,8242,1206,900,1212,-0.36,-7652.0,2.04,-2400.0
10,953200.0,1065000.0,6301,2383.0,400,2662.5,SL_MAX_DAY_OVER,2020-02-12,3859,1540.0000000000002,0.39,SELL,2020-01-21,22,900900,1069200,8242,1001,900,1188,-2.9,-61899.0,2.1,-56500.0
11,755800.0,927200.0,6301,1889.5,400,2318.0,SL_MAX_DAY_OVER,2020-03-10,3259,1540.0000000000002,3.65,SELL,2020-02-18,21,733000,961000,8242,733,1000,961,-3.25,-61399.0,2.15,-56600.0
12,1302000.0,1084300.0,6301,1860.0,700,1549.0,STOP_PROFIT_OVER_RATIO,2020-03-26,530,1540.0000000000002,1.69,BUY,2020-03-23,3,1105000,1066000,8242,850,1300,820,8.21,176630.0,-2.4,178700.0
