,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,630500,654100,6902,6305,100,6541,SL_MAX_DAY_OVER,2017-12-01,2247,1540.0000000000002,0.93,SELL,2017-11-10,21,655200,648000,7762,819,800,810,2.07,27013.0,2.22,30800
1,705000,686200,6902,7050,100,6862,SL_MAX_DAY_OVER,2018-01-15,2354,1540.0000000000002,1.25,SELL,2017-12-25,21,696000,677600,7762,870,800,847,-0.31,-4294.0,2.09,-400
2,580300,574000,6902,5803,100,5740,SL_MAX_DAY_OVER,2018-05-23,1988,1540.0000000000002,0.61,BUY,2018-05-02,21,545300,577500,7762,779,700,825,3.04,34972.0,-2.13,38500
3,1073800,1036400,6902,5369,200,5182,SL_MAX_DAY_OVER,2018-09-14,3587,1540.0000000000002,0.5,BUY,2018-08-24,21,996800,1041600,7762,712,1400,744,3.71,77073.0,-2.07,82200
4,514800,597500,6902,5148,100,5975,SL_MAX_DAY_OVER,2018-10-19,2067,1540.0000000000002,0.42,SELL,2018-09-28,21,553600,600000,7762,692,800,750,2.73,32693.0,2.1,36300
5,1071000,1014800,6902,5355,200,5074,SL_MAX_DAY_OVER,2018-12-04,3480,1540.0000000000002,1.3,SELL,2018-11-13,21,988800,1001600,7762,618,1600,626,-3.67,-74020.0,2.86,-69000
6,950600,1039400,6902,4753,200,5197,SL_MAX_DAY_OVER,2019-01-04,3797,1540.0000000000002,2.0,SELL,2018-12-13,22,948600,1060200,7762,527,1800,589,-1.34,-28137.0,2.03,-22800
7,874000,928200,6902,4370,200,4641,SL_MAX_DAY_OVER,2019-03-28,3238,1540.0000000000002,2.13,BUY,2019-03-07,21,925500,948000,7762,617,1500,632,-1.94,-36478.0,-2.0,-31700
8,894800,870400,6902,4474,200,4352,SL_MAX_DAY_OVER,2019-06-19,2990,1540.0000000000002,0.98,SELL,2019-05-29,21,907800,861900,7762,534,1700,507,0.98,16970.0,2.04,21500
9,888400,876800,6902,4442,200,4384,SL_MAX_DAY_OVER,2019-09-03,3020,1540.0000000000002,0.43,SELL,2019-08-13,21,874800,873000,7762,486,1800,485,-0.82,-14360.0,2.71,-9800
10,988400,1013400,6902,4942,200,5067,SL_MAX_DAY_OVER,2019-11-28,3521,1540.0000000000002,1.32,BUY,2019-11-07,21,1048900,1026800,7762,617,1700,604,-2.56,-52161.0,-2.13,-47100
11,1018000,988000,6902,5090,200,4940,SL_MAX_DAY_OVER,2019-12-20,3393,1540.0000000000002,1.05,BUY,2019-11-29,21,988800,977600,7762,618,1600,611,0.71,13867.0,-2.39,18800
12,787000,892400,6902,3935,200,4462,SL_MAX_DAY_OVER,2020-03-06,3063,1540.0000000000002,1.17,SELL,2020-02-14,21,720000,882000,7762,400,1800,490,-3.45,-61203.0,3.57,-56600
13,613600,747200,6902,3068,200,3736,STOP_PROFIT_OVER_RATIO,2020-03-19,1224,1540.0000000000002,0.7,SELL,2020-03-09,10,716000,742000,7762,358,2000,371,7.04,104836.0,2.59,107600
14,1039800,1098000,6902,3466,300,3660,SL_MAX_DAY_OVER,2020-05-07,3790,1540.0000000000002,0.04,SELL,2020-04-16,21,1161600,1097600,7762,363,3200,343,5.32,116870.0,2.31,122200
