,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1138200,1097600,1893,813,1400,784,STOP_PROFIT_OVER_RATIO,2017-12-05,3724,1540.0000000000002,3.55,SELL,2017-11-14,21,1188000,1060000,2379,2970,400,2650,3.81,82136.0,2.15,87400
1,964800,1027200,1893,804,1200,856,SL_MAX_DAY_OVER,2018-02-07,3518,1540.0000000000002,1.6,BUY,2018-01-17,21,996000,1011000,2379,3320,300,3370,-2.57,-52458.0,-2.89,-47400
2,964600,951600,1893,742,1300,732,SL_MAX_DAY_OVER,2018-03-02,3274,1540.0000000000002,0.7,BUY,2018-02-09,21,961500,945000,2379,3205,300,3150,-0.44,-8314.0,-2.17,-3500
3,1072500,1023100,1893,825,1300,787,STOP_LOSS_OVER_RATIO,2018-04-19,340,1540.0000000000002,2.04,SELL,2018-04-17,2,992000,1044400,2379,2480,400,2611,-5.01,-103680.0,2.86,-101800
4,1036800,990000,1893,864,1200,825,STOP_PROFIT_OVER_RATIO,2018-05-09,3051,1540.0000000000002,2.7,SELL,2018-04-20,19,1108000,964000,2379,2770,400,2410,4.74,92609.0,3.86,97200
5,1050000,980000,1893,750,1400,700,SL_MAX_DAY_OVER,2018-10-05,3397,1540.0000000000002,0.81,SELL,2018-09-14,21,1049600,988000,2379,2624,400,2470,-0.68,-13337.0,2.41,-8400
6,1090500,1054500,1893,727,1500,703,STOP_LOSS_OVER_RATIO,2018-10-17,870,1540.0000000000002,0.71,SELL,2018-10-12,5,976400,1062000,2379,2441,400,2655,-5.86,-124010.0,2.01,-121600
7,897000,1023000,1893,598,1500,682,SL_MAX_DAY_OVER,2019-01-04,3585,1540.0000000000002,2.94,SELL,2018-12-14,21,862500,1054000,2379,1725,500,2108,-3.4,-70625.0,2.67,-65500
8,1128600,1117800,1893,627,1800,621,SL_MAX_DAY_OVER,2019-01-28,3812,1540.0000000000002,2.48,SELL,2019-01-07,21,1210200,1090800,2379,2017,600,1818,4.67,103248.0,2.8,108600
9,1039500,1083600,1893,495,2100,516,STOP_LOSS_OVER_RATIO,2019-08-05,3016,1540.0000000000002,0.8,BUY,2019-07-19,17,1180000,1075000,2379,2360,500,2150,-7.12,-153656.0,-2.11,-149100
10,1007000,896800,1893,530,1900,472,STOP_PROFIT_OVER_RATIO,2019-08-09,447,1540.0000000000002,1.92,BUY,2019-08-06,3,918800,914400,2379,2297,400,2286,5.73,103813.0,-2.76,105800
11,960400,887600,1893,686,1400,634,SL_MAX_DAY_OVER,2019-12-11,3093,1540.0000000000002,1.87,BUY,2019-11-20,21,985500,904500,2379,3285,300,3015,-0.72,-12833.0,-2.13,-8200
12,1081600,1067200,1893,676,1600,667,SL_MAX_DAY_OVER,2020-02-05,3644,1540.0000000000002,2.22,BUY,2020-01-15,21,1041000,1044000,2379,3470,300,3480,0.58,12216.0,-2.7,17400
13,968000,1078000,1893,440,2200,490,STOP_LOSS_OVER_RATIO,2020-03-19,1604,1540.0000000000002,1.15,SELL,2020-03-10,9,843500,1090500,2379,1687,500,2181,-6.46,-140144.0,2.96,-137000
14,1370400,1092000,1893,571,2400,455,STOP_LOSS_OVER_RATIO,2020-03-27,718,1540.0000000000002,0.13,SELL,2020-03-23,4,1237600,1093400,2379,1768,700,1562,-6.24,-136458.0,3.91,-134200
15,993600,1024200,1893,552,1800,569,STOP_PROFIT_OVER_RATIO,2020-04-09,1677,1540.0000000000002,0.77,SELL,2020-03-30,10,1105800,1016400,2379,1843,600,1694,5.72,116783.0,4.38,120000
