,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,766700.0,798820.0,8601,697.0,1100,726.2,SL_MAX_DAY_OVER,2017-12-04,2811,1540.0000000000002,3.76,SELL,2017-11-13,21,858000,830000,9787,4290,200,4150,3.42,55769.00000000005,2.04,60120.00000000005
1,874500.0,842380.0,8601,795.0,1100,765.8,SL_MAX_DAY_OVER,2018-02-02,2859,1540.0000000000002,3.49,SELL,2018-01-12,21,801000,814000,9787,4005,200,4070,-2.99,-49519.00000000005,3.53,-45120.00000000005
2,851500.0,824850.0,8601,655.0,1300,634.5,SL_MAX_DAY_OVER,2018-07-27,2825,1540.0000000000002,1.58,BUY,2018-07-06,21,800000,812000,9787,4000,200,4060,2.09,34285.0,-2.84,38650.0
3,794040.0,785040.0,8601,661.7,1200,654.2,SL_MAX_DAY_OVER,2018-09-12,2667,1540.0000000000002,3.29,SELL,2018-08-22,21,796000,760000,9787,3980,200,3800,1.48,22793.0,2.0,27000.0
4,708400.0,729410.0,8601,644.0,1100,663.1,SL_MAX_DAY_OVER,2018-11-02,2547,1540.0000000000002,2.22,SELL,2018-10-12,21,763000,746000,9787,3815,200,3730,2.3,33923.00000000003,3.02,38010.00000000003
5,796120.0,800800.0,8601,612.4,1300,616.0,SL_MAX_DAY_OVER,2018-12-17,2766,1540.0000000000002,0.15,BUY,2018-11-26,21,775000,802000,9787,3875,200,4010,1.12,18013.99999999997,-2.06,22319.99999999997
6,867150.0,821850.0,8601,578.1,1500,547.9,SL_MAX_DAY_OVER,2019-02-21,2824,1540.0000000000002,0.96,BUY,2019-01-31,21,822000,814000,9787,4110,200,4070,2.01,32936.000000000065,-2.12,37300.000000000065
7,867679.9999999999,868960.0,8601,542.3,1600,543.1,STOP_PROFIT_OVER_RATIO,2019-04-18,2847,1540.0000000000002,0.69,BUY,2019-03-29,20,777000,863000,9787,3885,200,4315,4.64,80332.99999999988,-2.33,84719.99999999988
8,932400.0,961800.0,8601,466.2,2000,480.9,SL_MAX_DAY_OVER,2019-06-18,3304,1540.0000000000002,0.98,SELL,2019-05-28,21,949500,952500,9787,3165,300,3175,1.13,21555.999999999978,2.34,26399.999999999978
9,897560.0,915990.0,8601,472.4,1900,482.1,SL_MAX_DAY_OVER,2019-07-16,3338,1540.0000000000002,1.51,SELL,2019-06-24,22,967500,930000,9787,3225,300,3100,2.77,51052.00000000009,2.29,55930.00000000009
10,1017280.0,959640.0,8601,462.4,2200,436.2,SL_MAX_DAY_OVER,2019-09-04,3326,1540.0000000000002,0.81,BUY,2019-08-14,21,972000,967500,9787,3240,300,3225,2.5,48273.99999999998,-2.24,53139.99999999998
11,800699.9999999999,727200.0,8601,533.8,1500,484.8,SL_MAX_DAY_OVER,2019-11-22,2548,1540.0000000000002,2.91,BUY,2019-11-01,21,780000,749000,9787,3900,200,3745,2.6,38411.99999999991,-2.24,42499.99999999991
12,729689.9999999999,743600.0,8601,561.3,1300,572.0,SL_MAX_DAY_OVER,2020-02-05,2587,1540.0000000000002,1.51,SELL,2020-01-15,21,769000,755000,9787,3845,200,3775,1.59,23783.00000000006,3.3,27910.00000000006
13,921140.0,932800.0,8601,418.7,2200,424.0,SL_MAX_DAY_OVER,2020-04-14,3220,1540.0000000000002,0.02,BUY,2020-03-24,21,899400,933000,9787,2998,300,3110,0.92,17179.999999999975,-2.12,21939.999999999975
14,1012000.0,945530.0,8601,440.0,2300,411.1,STOP_PROFIT_OVER_RATIO,2020-05-01,2169,1540.0000000000002,0.7,BUY,2020-04-17,14,927000,939000,9787,3090,300,3130,3.97,74760.99999999994,-2.32,78469.99999999994
