,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,986000,1038200,2492,340,2900,358,STOP_LOSS_OVER_RATIO,2017-11-07,850,1540.0000000000002,0.89,BUY,2017-11-02,5,1182000,1029000,9682,1970,600,1715,-10.04,-207590.0,-2.66,-205200
1,1014000,1020000,2492,338,3000,340,STOP_PROFIT_OVER_RATIO,2017-11-13,843,1540.0000000000002,1.11,BUY,2017-11-08,5,950000,1031500,9682,1900,500,2063,3.56,73117.0,-4.28,75500
2,1164900,1092300,2492,353,3300,331,STOP_PROFIT_OVER_RATIO,2017-11-22,1438,1540.0000000000002,0.25,BUY,2017-11-14,8,1116000,1095000,9682,1860,600,1825,2.22,48622.0,-2.53,51600
3,968100,926100,2492,461,2100,441,SL_MAX_DAY_OVER,2018-03-05,2582,1540.0000000000002,0.5,SELL,2018-02-16,17,946500,921500,9682,1893,500,1843,-1.14,-21122.0,2.1,-17000
4,1068000,930000,2492,534,2000,465,STOP_LOSS_OVER_RATIO,2018-03-12,928,1540.0000000000002,2.36,SELL,2018-03-06,6,954000,952500,9682,1908,500,1905,-7.38,-138968.0,2.1,-136500
5,903600,957600,2492,502,1800,532,STOP_PROFIT_OVER_RATIO,2018-03-19,946,1540.0000000000002,0.25,SELL,2018-03-13,6,940000,960000,9682,1880,500,1920,1.64,31514.0,2.7,34000
6,959400,932400,2492,533,1800,518,STOP_LOSS_OVER_RATIO,2018-03-30,1539,1540.0000000000002,0.81,SELL,2018-03-20,10,919000,940000,9682,1838,500,1880,-2.73,-51079.0,2.18,-48000
7,955500,884000,2492,735,1300,680,STOP_LOSS_OVER_RATIO,2018-06-12,874,1540.0000000000002,0.58,SELL,2018-06-06,6,913200,889200,9682,2283,400,2223,-2.81,-49914.0,2.4,-47500
8,927600,882000,2492,773,1200,735,STOP_LOSS_OVER_RATIO,2018-06-18,736,1540.0000000000002,2.86,SELL,2018-06-13,5,895200,908000,9682,2238,400,2270,-3.39,-60676.0,2.71,-58400
9,1041600,1115800,2492,744,1400,797,STOP_PROFIT_OVER_RATIO,2018-06-21,363,1540.0000000000002,1.9,SELL,2018-06-19,2,1084000,1095000,9682,2168,500,2190,2.77,61297.0,3.43,63200
10,1104000,1074000,2492,736,1500,716,STOP_LOSS_OVER_RATIO,2018-06-28,1057,1540.0000000000002,0.37,SELL,2018-06-22,6,1035000,1070000,9682,2070,500,2140,-3.15,-67597.0,2.06,-65000
11,936600,1026200,2492,669,1400,733,STOP_PROFIT_OVER_RATIO,2018-07-18,3233,1540.0000000000002,1.7,SELL,2018-06-29,19,1055000,1044000,9682,2110,500,2088,4.63,95827.0,2.07,100600
12,973000,1015000,2492,695,1400,725,STOP_PROFIT_OVER_RATIO,2018-11-06,662,1540.0000000000002,1.6,SELL,2018-11-02,4,1012500,999000,9682,2025,500,1998,2.65,53298.0,3.73,55500
13,1033200,1036000,2492,738,1400,740,STOP_LOSS_OVER_RATIO,2018-11-16,1383,1540.0000000000002,2.95,SELL,2018-11-08,8,997500,1067500,9682,1995,500,2135,-3.33,-70123.0,2.0,-67200
14,936600,1017800,2492,669,1400,727,STOP_PROFIT_OVER_RATIO,2018-11-21,332,1540.0000000000002,1.63,SELL,2018-11-19,2,1001500,1001500,9682,2003,500,2003,3.93,79328.0,2.36,81200
