,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,976000,944000,2768,305,3200,295,SL_MAX_DAY_OVER,2017-09-27,2479,1540.0000000000002,0.34,SELL,2017-09-11,16,963600,940800,3087,2409,400,2352,-0.7,-13219.0,2.0,-9200
1,897000,845000,2768,345,2600,325,STOP_PROFIT_OVER_RATIO,2017-12-25,969,1540.0000000000002,0.7,BUY,2017-12-18,7,840600,839100,3087,2802,300,2797,2.85,47991.0,-2.11,50500
2,1049800,1075900,2768,362,2900,371,SL_MAX_DAY_OVER,2018-01-29,3020,1540.0000000000002,0.86,SELL,2018-01-12,17,1058400,1085200,3087,2646,400,2713,-0.24,-5260.0,2.67,-700
3,958500,923400,2768,355,2700,342,STOP_LOSS_OVER_RATIO,2018-04-23,913,1540.0000000000002,0.5,SELL,2018-04-17,6,920400,928000,3087,2301,400,2320,-2.44,-45153.0,2.58,-42700
4,988000,930800,2768,380,2600,358,STOP_LOSS_OVER_RATIO,2018-05-02,1225,1540.0000000000002,0.13,SELL,2018-04-24,8,928000,932000,3087,2320,400,2330,-3.43,-63965.0,2.99,-61200
5,1005600,940800,2768,419,2400,392,STOP_LOSS_OVER_RATIO,2018-05-11,614,1540.0000000000002,1.6,SELL,2018-05-07,4,935200,926000,3087,2338,400,2315,-3.09,-57754.0,3.67,-55600
6,858000,919600,2768,390,2200,418,SL_MAX_DAY_OVER,2018-05-30,2443,1540.0000000000002,1.96,SELL,2018-05-14,16,911200,938000,3087,2278,400,2345,1.66,30817.0,2.99,34800
7,972000,1008000,2768,405,2400,420,STOP_PROFIT_OVER_RATIO,2018-10-18,2511,1540.0000000000002,2.04,SELL,2018-10-03,15,1045000,1029000,3087,2090,500,2058,2.35,47949.0,2.51,52000
8,1050300,1063800,2768,389,2700,394,STOP_PROFIT_OVER_RATIO,2018-11-05,2467,1540.0000000000002,1.55,BUY,2018-10-22,14,1018000,1080500,3087,2036,500,2161,2.1,44993.0,-2.03,49000
9,1191900,1107800,2768,411,2900,382,STOP_PROFIT_OVER_RATIO,2018-12-04,1445,1540.0000000000002,1.63,BUY,2018-11-26,8,1118000,1090000,3087,2236,500,2180,2.42,53115.0,-2.36,56100
10,1080800,1078000,2768,386,2800,385,SL_MAX_DAY_OVER,2019-05-07,3716,1540.0000000000002,0.28,BUY,2019-04-16,21,1059500,1075000,3087,2119,500,2150,0.61,13044.0,-2.6,18300
11,980000,1038800,2768,350,2800,371,SL_MAX_DAY_OVER,2019-05-24,2752,1540.0000000000002,1.44,BUY,2019-05-08,16,1040500,1054000,3087,2081,500,2108,-2.37,-49592.0,-2.1,-45300
12,1047000,1023000,2768,349,3000,341,SL_MAX_DAY_OVER,2019-06-20,2712,1540.0000000000002,1.54,BUY,2019-06-04,16,1044000,1039000,3087,2088,500,2078,0.72,14748.0,-2.14,19000
13,1001300,995100,2768,323,3100,321,SL_MAX_DAY_OVER,2019-08-30,2622,1540.0000000000002,0.34,BUY,2019-08-14,16,1005000,998500,3087,2010,500,1997,-0.22,-4462.0,-2.23,-300
14,1062400,1075200,2768,332,3200,336,SL_MAX_DAY_OVER,2019-10-17,2830,1540.0000000000002,0.12,BUY,2019-10-01,16,1095000,1076500,3087,2190,500,2153,-1.66,-35670.0,-2.21,-31300
15,1062000,1065000,2768,354,3000,355,SL_MAX_DAY_OVER,2020-02-07,2795,1540.0000000000002,0.47,SELL,2020-01-22,16,1066500,1060000,3087,2133,500,2120,0.24,5165.0,2.23,9500
16,906500,1071000,2768,259,3500,306,STOP_PROFIT_OVER_RATIO,2020-03-12,1758,1540.0000000000002,0.28,SELL,2020-03-02,10,982800,1068000,3087,1638,600,1780,3.55,76002.0,2.11,79300
17,1113200,1058000,2768,242,4600,230,STOP_LOSS_OVER_RATIO,2020-03-24,1222,1540.0000000000002,0.82,BUY,2020-03-17,7,1144500,1066800,3087,1635,700,1524,-1.19,-25262.0,-2.25,-22500
18,1012700,971700,2768,247,4100,237,STOP_PROFIT_OVER_RATIO,2020-04-07,794,1540.0000000000002,1.22,BUY,2020-04-02,5,959400,960000,3087,1599,600,1600,2.03,39266.0,-2.22,41600
19,1033200,996300,2768,252,4100,243,STOP_PROFIT_OVER_RATIO,2020-04-28,3115,1540.0000000000002,0.21,BUY,2020-04-09,19,954000,998400,3087,1590,600,1664,3.84,76645.0,-2.46,81300
