,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,654000,617000,2282,6540,100,6170,SL_MAX_DAY_OVER,2017-10-20,2149,1540.0000000000002,1.78,BUY,2017-09-29,21,645480.0,627990.0,8308,586.8,1100,570.9,1.27,15821.000000000025,-2.24,19510.000000000025
1,586000,646000,2282,5860,100,6460,STOP_LOSS_OVER_RATIO,2017-11-06,1196,1540.0000000000002,4.7,BUY,2017-10-26,11,683320.0,676390.0,8308,621.2,1100,614.9,-5.27,-69666.00000000007,-2.74,-66930.00000000007
2,538200,576000,2282,5382,100,5760,SL_MAX_DAY_OVER,2017-11-28,1942,1540.0000000000002,4.69,BUY,2017-11-07,21,522990.0,549000.0,8308,581.1,900,610.0,-1.36,-15272.000000000022,-3.99,-11790.000000000022
3,1104400,1088400,2282,5522,200,5442,SL_MAX_DAY_OVER,2018-01-04,3762,1540.0000000000002,0.23,BUY,2017-12-14,21,1167050.0,1090890.0,8308,686.5,1700,641.7,-3.0,-65461.99999999993,-2.03,-60159.99999999993
4,898000,894000,2282,4490,200,4470,SL_MAX_DAY_OVER,2018-06-04,3052,1540.0000000000002,2.19,BUY,2018-05-14,21,887180.0000000001,874440.0,8308,633.7,1400,624.6,-0.75,-13332.000000000033,-2.92,-8740.000000000033
5,879000,890000,2282,4395,200,4450,SL_MAX_DAY_OVER,2018-06-26,3081,1540.0000000000002,0.55,BUY,2018-06-05,21,813680.0000000001,894880.0000000001,8308,581.2,1400,639.2,3.67,65579.0,-2.37,70200.0
6,815000,854000,2282,4075,200,4270,SL_MAX_DAY_OVER,2018-08-15,2925,1540.0000000000002,1.54,BUY,2018-07-25,21,793780.0,840839.9999999999,8308,610.6,1300,646.8,0.21,3594.9999999999127,-2.13,8059.999999999913
7,844000,835000,2282,4220,200,4175,SL_MAX_DAY_OVER,2018-12-04,2882,1540.0000000000002,0.0,SELL,2018-11-13,21,848540.0,834960.0,8308,606.1,1400,596.4,0.01,158.00000000006366,2.38,4580.000000000064
8,792000,841000,2282,3960,200,4205,SL_MAX_DAY_OVER,2018-12-27,2938,1540.0000000000002,2.41,SELL,2018-12-06,21,802500.0,861300.0000000001,8308,535.0,1500,574.2,-0.84,-14278.000000000065,2.05,-9800.000000000065
9,910000,827000,2282,4550,200,4135,SL_MAX_DAY_OVER,2019-01-25,2860,1540.0000000000002,0.35,SELL,2019-01-04,21,882560.0,829920.0000000001,8308,551.6,1600,518.7,-2.1,-34760.00000000004,2.01,-30360.000000000036
10,898000,827000,2282,4490,200,4135,SL_MAX_DAY_OVER,2019-05-07,3578,1540.0000000000002,2.45,SELL,2019-04-11,26,855540.0,847260.0,8308,475.3,1800,470.7,-4.05,-67837.99999999996,2.6,-62719.999999999956
11,900000,893000,2282,4500,200,4465,SL_MAX_DAY_OVER,2019-05-29,3044,1540.0000000000002,2.51,SELL,2019-05-08,21,876850.0,870580.0,8308,461.5,1900,458.2,-0.3,-5313.999999999978,2.61,-729.9999999999782
12,932000,945000,2282,4660,200,4725,SL_MAX_DAY_OVER,2019-07-05,3238,1540.0000000000002,1.49,SELL,2019-06-14,21,941220.0,930930.0,8308,448.2,2100,443.3,0.99,18511.999999999953,2.14,23289.999999999953
13,797000,790000,2282,3985,200,3950,SL_MAX_DAY_OVER,2019-08-23,2738,1540.0000000000002,0.8,BUY,2019-08-02,21,732240.0,796320.0,8308,406.8,1800,442.4,4.21,66801.99999999994,-2.22,71079.99999999994
14,960000,988000,2282,4800,200,4940,SL_MAX_DAY_OVER,2020-02-07,3376,1540.0000000000002,2.01,SELL,2020-01-17,21,982590.0,968100.0,8308,467.9,2100,461.0,1.92,37573.999999999956,2.27,42489.999999999956
15,639000,762000,2282,3195,200,3810,STOP_PROFIT_OVER_RATIO,2020-03-19,1117,1540.0000000000002,1.81,SELL,2020-03-10,9,744510.0,748190.0,8308,323.7,2300,325.3,7.73,116662.99999999994,3.68,119319.99999999994
16,704000,786000,2282,3520,200,3930,STOP_PROFIT_OVER_RATIO,2020-04-07,912,1540.0000000000002,1.65,SELL,2020-03-31,7,796560.0,798960.0,8308,331.9,2400,332.9,4.87,77148.0,2.5,79600.0
17,761000,780000,2282,3805,200,3900,SL_MAX_DAY_OVER,2020-05-21,2697,1540.0000000000002,0.32,SELL,2020-04-30,21,816500.0,782460.0,8308,355.0,2300,340.2,3.12,48803.00000000003,2.29,53040.00000000003
