,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,874800,906000,5938,2916,300,3020,SL_MAX_DAY_OVER,2017-11-29,3025,1540.0000000000002,6.56,BUY,2017-11-08,21,818400,846600,7240,2728,300,2822,-0.43,-7565.0,-2.95,-3000
1,1020000,960000,5938,2550,400,2400,SL_MAX_DAY_OVER,2018-05-23,3235,1540.0000000000002,4.75,BUY,2018-05-02,21,907200,914400,7240,2268,400,2286,3.33,62425.0,-2.43,67200
2,890000,970400,5938,2225,400,2426,STOP_PROFIT_OVER_RATIO,2018-06-22,3608,1540.0000000000002,5.63,SELL,2018-05-31,22,1055500,1025000,7240,2111,500,2050,5.3,105752.0,2.29,110900
3,935600,885200,5938,2339,400,2213,SL_MAX_DAY_OVER,2018-07-17,3169,1540.0000000000002,1.99,BUY,2018-06-25,22,842000,867600,7240,2105,400,2169,4.07,71291.0,-2.54,76000
4,800400,898400,5938,2001,400,2246,SL_MAX_DAY_OVER,2018-08-22,3098,1540.0000000000002,0.22,BUY,2018-08-01,21,798800,896400,7240,1997,400,2241,-0.28,-5038.0,-2.02,-400
5,868500,1022500,5938,1737,500,2045,STOP_PROFIT_OVER_RATIO,2018-10-24,817,1540.0000000000002,5.53,SELL,2018-10-19,5,961800,966000,7240,1603,600,1610,7.41,147443.0,2.02,149800
6,1018500,1041600,5938,1455,700,1488,SL_MAX_DAY_OVER,2018-11-26,3535,1540.0000000000002,3.52,BUY,2018-11-05,21,975000,1006200,7240,1625,600,1677,0.15,3025.0,-2.01,8100
7,1029000,957600,5938,1470,700,1368,STOP_LOSS_OVER_RATIO,2019-06-07,1627,1540.0000000000002,6.3,SELL,2019-05-28,10,994000,1022000,7240,1420,700,1460,-5.18,-102567.0,2.05,-99400
8,1219400,1062600,5938,1742,700,1518,SL_MAX_DAY_OVER,2019-07-01,3592,1540.0000000000002,4.15,SELL,2019-06-10,21,1145200,1018500,7240,1636,700,1455,-1.69,-35232.0,2.97,-30100
9,871000,969500,5938,1742,500,1939,SL_MAX_DAY_OVER,2019-08-23,3256,1540.0000000000002,5.44,SELL,2019-08-02,21,862800,916800,7240,1438,600,1528,2.1,39704.0,2.15,44500
10,962500,958000,5938,1925,500,1916,SL_MAX_DAY_OVER,2020-02-17,3230,1540.0000000000002,4.68,SELL,2020-01-27,21,918000,913200,7240,1530,600,1522,-0.24,-4470.0,2.26,300
11,1332000,1071000,5938,1332,1000,1071,STOP_PROFIT_OVER_RATIO,2020-03-26,519,1540.0000000000002,3.55,BUY,2020-03-23,3,1154000,1033000,7240,1154,1000,1033,6.56,137941.0,-3.22,140000
12,1104000,978400,5938,1380,800,1223,STOP_PROFIT_OVER_RATIO,2020-05-08,1743,1540.0000000000002,2.94,BUY,2020-04-27,11,947200,949600,7240,1184,800,1187,6.47,124717.0,-2.52,128000
