,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1024500,973500,7272,3415,300,3245,STOP_LOSS_OVER_RATIO,2017-09-26,2117,1540.0000000000002,3.42,SELL,2017-09-13,13,1006500,1008000,9142,3355,300,3360,-2.83,-56157.0,2.07,-52500
1,982500,1020000,7272,3275,300,3400,STOP_PROFIT_OVER_RATIO,2017-10-13,2649,1540.0000000000002,2.5,SELL,2017-09-27,16,1020000,994500,9142,3400,300,3315,2.92,58811.0,2.14,63000
2,1048500,1092000,7272,3495,300,3640,STOP_PROFIT_OVER_RATIO,2017-11-30,1044,1540.0000000000002,6.04,SELL,2017-11-24,6,1051500,1026000,9142,3505,300,3420,3.14,66416.0,2.23,69000
3,883500,955500,7272,2945,300,3185,STOP_LOSS_OVER_RATIO,2018-03-26,2710,1540.0000000000002,2.9,BUY,2018-03-09,17,976500,984000,9142,3255,300,3280,-3.54,-68750.0,-2.13,-64500
4,1017000,952500,7272,3390,300,3175,STOP_PROFIT_OVER_RATIO,2018-04-16,2896,1540.0000000000002,5.22,BUY,2018-03-29,18,990000,1005000,9142,3300,300,3350,3.83,75064.0,-2.35,79500
5,1024400,1080400,7272,2561,400,2701,STOP_LOSS_OVER_RATIO,2018-10-29,859,1540.0000000000002,6.86,BUY,2018-10-24,5,1021500,1011000,9142,3405,300,3370,-3.29,-68899.0,-2.2,-66500
6,920000,1024800,7272,2300,400,2562,STOP_LOSS_OVER_RATIO,2018-11-02,507,1540.0000000000002,0.55,BUY,2018-10-30,3,1029000,1030500,9142,3430,300,3435,-5.13,-105347.0,-2.89,-103300
7,1133500,1130000,7272,2267,500,2260,SL_MAX_DAY_OVER,2018-12-05,2881,1540.0000000000002,6.55,BUY,2018-11-19,16,1071000,1060500,9142,3570,300,3535,-0.52,-11421.0,-2.3,-7000
8,648900,700500,7272,2163,300,2335,STOP_PROFIT_OVER_RATIO,2020-01-07,2599,1540.0000000000002,4.95,SELL,2019-12-16,22,725000,737000,9142,3625,200,3685,2.47,35461.0,2.02,39600
9,963500,1033000,7272,1927,500,2066,STOP_LOSS_OVER_RATIO,2020-02-14,1574,1540.0000000000002,5.66,BUY,2020-02-05,9,1093500,1095000,9142,3645,300,3650,-3.34,-71114.0,-2.38,-68000
10,1034400,1159800,7272,1724,600,1933,SL_MAX_DAY_OVER,2020-03-05,2953,1540.0000000000002,6.8,BUY,2020-02-18,16,984000,1086000,9142,3280,300,3620,-1.24,-27893.0,-2.93,-23400
11,881400,999600,7272,1469,600,1666,STOP_LOSS_OVER_RATIO,2020-03-11,811,1540.0000000000002,2.52,BUY,2020-03-06,5,909000,975000,9142,3030,300,3250,-2.76,-54551.0,-2.16,-52200
12,875000,875000,7272,1250,700,1250,STOP_LOSS_OVER_RATIO,2020-03-18,699,1540.0000000000002,5.87,BUY,2020-03-13,5,888600,826500,9142,2962,300,2755,-3.78,-64339.0,-2.53,-62100
13,1098400,961600,7272,1373,800,1202,STOP_PROFIT_OVER_RATIO,2020-03-25,941,1540.0000000000002,1.6,BUY,2020-03-19,6,900000,946500,9142,3000,300,3155,9.48,180819.0,-3.41,183300
