,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,830400,919500,6448,2768,300,3065,SL_MAX_DAY_OVER,2017-11-30,3159,1540.0000000000002,0.95,SELL,2017-11-09,21,809600,910800,8410,368,2200,414,-0.92,-16799.0,4.24,-12100
1,974000,968800,6448,2435,400,2422,SL_MAX_DAY_OVER,2018-04-27,3359,1540.0000000000002,0.89,BUY,2018-04-06,21,988200,977400,8410,366,2700,362,-0.54,-10499.0,-2.15,-5600
2,994400,942400,6448,2486,400,2356,STOP_PROFIT_OVER_RATIO,2018-05-16,2335,1540.0000000000002,0.98,BUY,2018-05-01,15,915200,951600,8410,352,2600,366,4.46,84525.0,-2.82,88400
3,1077000,1073000,6448,2154,500,2146,SL_MAX_DAY_OVER,2018-07-12,3709,1540.0000000000002,0.25,BUY,2018-06-21,21,1060200,1075700,8410,342,3100,347,0.66,14251.0,-2.03,19500
4,878000,924000,6448,2195,400,2310,STOP_PROFIT_OVER_RATIO,2018-08-21,907,1540.0000000000002,0.91,SELL,2018-08-15,6,971600,915600,8410,347,2800,327,5.41,99553.0,2.4,102000
5,974500,1039500,6448,1949,500,2079,STOP_LOSS_OVER_RATIO,2018-11-08,2576,1540.0000000000002,1.01,BUY,2018-10-24,15,1101000,1050000,8410,367,3000,350,-5.75,-120116.0,-2.05,-116000
6,968000,946000,6448,1936,500,1892,SL_MAX_DAY_OVER,2018-11-30,3238,1540.0000000000002,1.69,BUY,2018-11-09,21,887500,930000,8410,355,2500,372,3.18,59722.0,-3.12,64500
7,1036000,1049500,6448,2072,500,2099,SL_MAX_DAY_OVER,2019-03-06,3641,1540.0000000000002,1.02,SELL,2019-02-13,21,1013700,1060200,8410,327,3100,342,-1.81,-38181.0,2.11,-33000
8,1093000,1077000,6448,2186,500,2154,SL_MAX_DAY_OVER,2019-05-07,4972,1540.0000000000002,0.61,SELL,2019-04-09,28,1094400,1083600,8410,304,3600,301,-0.54,-11712.0,2.41,-5200
9,1080000,1024200,6448,1800,600,1707,STOP_PROFIT_OVER_RATIO,2019-08-15,1514,1540.0000000000002,0.18,BUY,2019-08-06,9,986400,1022400,8410,274,3600,284,4.34,88746.0,-2.62,91800
10,875600,896000,6448,2189,400,2240,SL_MAX_DAY_OVER,2019-12-02,3103,1540.0000000000002,0.62,SELL,2019-11-11,21,952000,901600,8410,340,2800,322,3.68,66157.0,2.65,70800
11,915600,924000,6448,2289,400,2310,SL_MAX_DAY_OVER,2020-02-05,3161,1540.0000000000002,1.82,SELL,2020-01-15,21,891000,907200,8410,330,2700,336,-0.68,-12501.0,2.12,-7800
12,773200,942000,6448,1933,400,2355,SL_MAX_DAY_OVER,2020-02-28,3230,1540.0000000000002,1.32,SELL,2020-02-07,21,798000,929600,8410,285,2800,332,1.73,32430.0,2.2,37200
13,1064000,1024100,6448,1520,700,1463,STOP_LOSS_OVER_RATIO,2020-03-24,1344,1540.0000000000002,0.4,BUY,2020-03-16,8,1160000,1020000,8410,290,4000,255,-5.04,-102984.0,-3.37,-100100
14,1033200,1035600,6448,1722,600,1726,SL_MAX_DAY_OVER,2020-04-15,3577,1540.0000000000002,0.12,BUY,2020-03-25,21,1051200,1036800,8410,292,3600,288,-1.06,-21917.0,-2.2,-16800
