,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1119000,1078000,4569,2238,500,2156,STOP_PROFIT_OVER_RATIO,2017-09-19,1949,1540.0000000000002,0.0,BUY,2017-09-08,11,1055000,1078000,7532,1055,1000,1078,2.81,60511.0,-2.32,64000
1,880400,896800,4569,2201,400,2242,STOP_LOSS_OVER_RATIO,2017-11-08,303,1540.0000000000002,5.8,BUY,2017-11-06,2,999200,948800,7532,1249,800,1186,-3.72,-68643.0,-2.08,-66800
2,1041500,1090000,4569,2083,500,2180,STOP_LOSS_OVER_RATIO,2017-11-28,3484,1540.0000000000002,4.7,BUY,2017-11-09,19,1136700,1141200,7532,1263,900,1268,-2.2,-49024.0,-2.6,-44000
3,1034000,1046500,4569,2068,500,2093,STOP_LOSS_OVER_RATIO,2017-12-08,1539,1540.0000000000002,1.16,BUY,2017-11-29,9,1106400,1034400,7532,1383,800,1293,-4.21,-87579.0,-2.13,-84500
4,1091500,1060500,4569,2183,500,2121,SL_MAX_DAY_OVER,2017-12-27,2720,1540.0000000000002,4.95,BUY,2017-12-11,16,1036000,1008000,7532,1480,700,1440,-0.06,-1260.0000000000002,-2.12,3000
5,1078000,1062000,4569,2156,500,2124,SL_MAX_DAY_OVER,2018-05-07,3385,1540.0000000000002,6.07,SELL,2018-04-17,20,1048600,997500,7532,1498,700,1425,1.47,30175.0,2.48,35100
6,1208000,1073000,4569,2416,500,2146,STOP_LOSS_OVER_RATIO,2018-05-17,1236,1540.0000000000002,0.28,SELL,2018-05-10,7,1190400,1076000,7532,1488,800,1345,-1.09,-23376.0,2.48,-20600
7,912000,979200,4569,2280,400,2448,STOP_PROFIT_OVER_RATIO,2018-05-31,2123,1540.0000000000002,2.94,SELL,2018-05-18,13,1017100,1008000,7532,1453,700,1440,3.66,72637.0,3.28,76300
8,868400,920400,4569,2171,400,2301,STOP_PROFIT_OVER_RATIO,2018-07-11,2093,1540.0000000000002,2.42,SELL,2018-06-27,14,913500,898100,7532,1305,700,1283,3.51,63767.0,2.0,67400
9,1006800,1024400,4569,2517,400,2561,STOP_PROFIT_OVER_RATIO,2018-10-16,681,1540.0000000000002,2.21,BUY,2018-10-12,4,981000,1047000,7532,1635,600,1745,2.23,46179.0,-2.78,48400
10,1032000,1028000,4569,2580,400,2570,SL_MAX_DAY_OVER,2018-11-05,2910,1540.0000000000002,2.61,BUY,2018-10-19,17,1023000,1054800,7532,1705,600,1758,1.51,31350.0,-2.34,35800
11,935200,900800,4569,2338,400,2252,STOP_PROFIT_OVER_RATIO,2019-01-04,1290,1540.0000000000002,6.47,BUY,2018-12-26,9,834000,842500,7532,1668,500,1685,2.3,40070.0,-2.1,42900
12,904000,889200,4569,2260,400,2223,SL_MAX_DAY_OVER,2019-03-04,2415,1540.0000000000002,5.65,BUY,2019-02-15,17,854000,839000,7532,1708,500,1678,-0.24,-4155.0,-2.2,-200
13,1114000,1080000,4569,2228,500,2160,SL_MAX_DAY_OVER,2019-03-27,2797,1540.0000000000002,3.06,BUY,2019-03-11,16,1099800,1047000,7532,1833,600,1745,-1.09,-23137.0,-2.14,-18800
14,1085500,1070000,4569,2171,500,2140,STOP_PROFIT_OVER_RATIO,2019-04-03,899,1540.0000000000002,4.47,BUY,2019-03-29,5,1062000,1117800,7532,1770,600,1863,3.15,68861.0,-2.1,71300
15,1028500,1040000,4569,2057,500,2080,SL_MAX_DAY_OVER,2019-05-07,4405,1540.0000000000002,6.15,BUY,2019-04-12,25,1065000,1104000,7532,1775,600,1840,1.01,21555.0,-2.08,27500
16,1021800,1077600,4569,1703,600,1796,STOP_LOSS_OVER_RATIO,2019-08-06,3097,1540.0000000000002,5.73,BUY,2019-07-19,18,1027800,1015800,7532,1713,600,1693,-3.46,-72437.0,-2.02,-67800
17,1035600,1034400,4569,1726,600,1724,STOP_PROFIT_OVER_RATIO,2019-08-15,1364,1540.0000000000002,0.52,BUY,2019-08-07,8,985800,1039800,7532,1643,600,1733,2.52,52296.0,-2.33,55200
18,1051800,1073400,4569,1753,600,1789,STOP_PROFIT_OVER_RATIO,2019-10-10,1599,1540.0000000000002,1.38,BUY,2019-10-01,9,1000800,1088400,7532,1668,600,1814,2.91,62861.0,-2.0,66000
19,1100000,992500,4569,2200,500,1985,STOP_PROFIT_OVER_RATIO,2020-02-07,1664,1540.0000000000002,4.04,SELL,2020-01-28,10,1218600,1032600,7532,2031,600,1721,3.72,75296.0,2.91,78500
