,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,967500,892500,2607,3225,300,2975,STOP_PROFIT_OVER_RATIO,2017-11-29,2992,1540.0000000000002,3.93,BUY,2017-11-09,20,909200,927600,7731,2273,400,2319,4.88,88868.0,-2.17,93400
1,960000,988500,2607,3200,300,3295,SL_MAX_DAY_OVER,2018-04-02,3521,1540.0000000000002,6.37,SELL,2018-03-12,21,948000,1051500,7731,1896,500,2103,-3.92,-80061.0,2.09,-75000
2,1042500,957000,2607,3475,300,3190,SL_MAX_DAY_OVER,2018-04-24,3248,1540.0000000000002,3.34,SELL,2018-04-03,21,956500,925000,7731,1913,500,1850,-3.12,-58788.0,2.4,-54000
3,1170000,1096500,2607,3900,300,3655,STOP_LOSS_OVER_RATIO,2018-05-31,3807,1540.0000000000002,1.18,SELL,2018-05-10,21,1052400,1109400,7731,1754,600,1849,-6.16,-135847.0,2.18,-130500
4,1020000,1062000,2607,3400,300,3540,SL_MAX_DAY_OVER,2018-08-30,3637,1540.0000000000002,1.6,BUY,2018-08-09,21,1075000,1045000,7731,2150,500,2090,-3.66,-77177.0,-2.34,-72000
5,1101000,1026000,2607,3670,300,3420,STOP_LOSS_OVER_RATIO,2018-12-13,3784,1540.0000000000002,3.98,SELL,2018-11-21,22,1035600,1066800,7731,1726,600,1778,-5.33,-111524.0,3.06,-106200
6,1062000,1072500,2607,3540,300,3575,SL_MAX_DAY_OVER,2019-01-11,3829,1540.0000000000002,6.84,SELL,2018-12-21,21,1147300,1145900,7731,1639,700,1637,0.29,6531.0,2.08,11900
7,988500,951000,2607,3295,300,3170,SL_MAX_DAY_OVER,2019-07-01,3211,1540.0000000000002,4.35,BUY,2019-06-10,21,928800,909600,7731,1548,600,1516,0.73,13549.0,-2.16,18300
8,955500,987000,2607,3185,300,3290,SL_MAX_DAY_OVER,2019-10-18,3347,1540.0000000000002,3.55,SELL,2019-09-27,21,963200,952000,7731,1376,700,1360,1.95,37813.0,2.03,42700
9,919500,954000,2607,3065,300,3180,SL_MAX_DAY_OVER,2019-12-04,3283,1540.0000000000002,0.63,BUY,2019-11-13,21,885000,948000,7731,1475,600,1580,1.24,23677.0,-2.07,28500
10,757800,857100,2607,2526,300,2857,SL_MAX_DAY_OVER,2020-03-06,2940,1540.0000000000002,1.26,SELL,2020-02-14,21,765800,846300,7731,1094,700,1209,0.84,14320.0,2.18,18800
11,1076800,984000,2607,2692,400,2460,STOP_LOSS_OVER_RATIO,2020-03-31,3636,1540.0000000000002,4.37,SELL,2020-03-09,22,1011000,1027000,7731,1011,1000,1027,-5.67,-113976.0,2.06,-108800
12,1051200,1040000,2607,2628,400,2600,SL_MAX_DAY_OVER,2020-04-22,3516,1540.0000000000002,4.13,SELL,2020-04-01,21,950000,997000,7731,950,1000,997,-3.11,-63256.0,2.26,-58200
13,1003200,1052000,2607,2508,400,2630,STOP_PROFIT_OVER_RATIO,2020-05-01,1373,1540.0000000000002,1.5,SELL,2020-04-23,8,1087900,1036200,7731,989,1100,942,4.67,97587.0,2.02,100500
14,1128800,1070400,2607,2822,400,2676,STOP_PROFIT_OVER_RATIO,2020-05-29,2425,1540.0000000000002,3.09,SELL,2020-05-15,14,1131900,1037300,7731,1029,1100,943,1.53,32235.0,2.17,36200
