,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,806000,774400,9005,2015,400,1936,STOP_LOSS_OVER_RATIO,2018-06-19,1874,1540.0000000000002,9.3,SELL,2018-06-05,14,845400,853800,9513,2818,300,2846,-2.67,-43414.0,3.6,-40000
1,732400,790800,9005,1831,400,1977,STOP_PROFIT_OVER_RATIO,2018-07-04,1885,1540.0000000000002,6.66,SELL,2018-06-20,14,859200,847200,9513,2864,300,2824,4.09,66975.0,2.62,70400
2,1155000,1135800,9005,1925,600,1893,SL_MAX_DAY_OVER,2019-03-25,3099,1540.0000000000002,4.97,SELL,2019-03-08,17,1100400,1082000,9513,2751,400,2705,-0.25,-5439.0,2.12,-800
3,1102800,1154400,9005,1838,600,1924,STOP_PROFIT_OVER_RATIO,2019-04-08,2008,1540.0000000000002,8.25,SELL,2019-03-28,11,1075600,1066400,9513,2689,400,2666,2.58,57252.0,2.53,60800
4,945000,894500,9005,1890,500,1789,STOP_LOSS_OVER_RATIO,2019-05-15,1054,1540.0000000000002,4.52,SELL,2019-05-08,7,920000,936800,9513,2300,400,2342,-3.82,-69894.0,3.38,-67300
5,967500,957000,9005,1935,500,1914,SL_MAX_DAY_OVER,2019-06-03,2783,1540.0000000000002,3.57,SELL,2019-05-16,18,945600,924000,9513,2364,400,2310,0.36,6777.0,3.91,11100
6,1035500,973000,9005,2071,500,1946,STOP_PROFIT_OVER_RATIO,2019-09-18,993,1540.0000000000002,6.44,BUY,2019-09-12,6,1037600,1040000,9513,2594,400,2600,3.1,62367.0,-2.25,64900
7,1083500,1088500,9005,2167,500,2177,SL_MAX_DAY_OVER,2019-12-02,2965,1540.0000000000002,5.35,SELL,2019-11-15,17,1055600,1033200,9513,2639,400,2583,1.08,22895.0,2.16,27400
8,999500,1032000,9005,1999,500,2064,SL_MAX_DAY_OVER,2020-01-06,3323,1540.0000000000002,5.81,BUY,2019-12-18,19,1044000,1095600,9513,2610,400,2739,0.67,14237.0,-2.09,19100
9,975000,1114200,9005,1625,600,1857,SL_MAX_DAY_OVER,2020-03-06,2811,1540.0000000000002,8.85,BUY,2020-02-19,16,892400,1023600,9513,2231,400,2559,-0.58,-12351.0,-2.01,-8000
10,1003800,996600,9005,1673,600,1661,STOP_PROFIT_OVER_RATIO,2020-03-25,324,1540.0000000000002,2.22,SELL,2020-03-23,2,1080000,975000,9513,2160,500,1950,4.87,95936.0,2.91,97800
11,987000,1022400,9005,1645,600,1704,STOP_PROFIT_OVER_RATIO,2020-04-14,1183,1540.0000000000002,1.17,SELL,2020-04-07,7,1063000,1034500,9513,2126,500,2069,2.97,61177.0,2.12,63900
