,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,522400,527200,5631,2612,200,2636,STOP_PROFIT_OVER_RATIO,2017-09-20,446,1540.0000000000002,5.35,SELL,2017-09-15,5,593000,557000,5706,5930,100,5570,3.58,38814.0,3.65,40800
1,520800,523600,5631,2604,200,2618,STOP_PROFIT_OVER_RATIO,2017-10-02,621,1540.0000000000002,5.66,SELL,2017-09-25,7,586000,555000,5706,5860,100,5550,2.93,31639.0,2.79,33800
2,573000,566400,5631,2865,200,2832,STOP_PROFIT_OVER_RATIO,2017-11-06,1677,1540.0000000000002,0.11,SELL,2017-10-19,18,618000,567000,5706,6180,100,5670,3.63,41183.0,2.32,44400
3,643000,645000,5631,3215,200,3225,STOP_PROFIT_OVER_RATIO,2017-11-15,213,1540.0000000000002,1.23,SELL,2017-11-13,2,691000,653000,5706,6910,100,6530,2.95,38247.0,2.15,40000
4,1026000,993000,5631,3420,300,3310,STOP_LOSS_OVER_RATIO,2018-02-21,1011,1540.0000000000002,6.14,SELL,2018-02-15,6,1030000,1058000,5706,5150,200,5290,-3.1,-63551.0,2.64,-61000
5,981000,1008000,5631,3270,300,3360,STOP_PROFIT_OVER_RATIO,2018-03-01,1171,1540.0000000000002,1.95,SELL,2018-02-22,7,1060000,1028000,5706,5300,200,5140,2.76,56289.0,2.8,59000
6,1036500,1012500,5631,3455,300,3375,STOP_LOSS_OVER_RATIO,2018-03-09,486,1540.0000000000002,5.58,SELL,2018-03-06,3,924000,959000,5706,4620,200,4795,-3.1,-61026.0,2.19,-59000
7,1046400,1152400,5631,2616,400,2881,STOP_LOSS_OVER_RATIO,2018-08-21,1293,1540.0000000000002,5.24,SELL,2018-08-14,7,915000,1095000,5706,3050,300,3650,-3.42,-76833.0,2.74,-74000
8,894000,954800,5631,2235,400,2387,STOP_PROFIT_OVER_RATIO,2018-11-16,315,1540.0000000000002,0.71,SELL,2018-11-14,2,984400,961600,5706,2461,400,2404,4.27,81745.0,2.24,83600
9,1217400,1127400,5631,2029,600,1879,SL_MAX_DAY_OVER,2019-03-29,2884,1540.0000000000002,5.76,BUY,2019-03-13,16,1152000,1066000,5706,2880,400,2665,-0.02,-424.0,-2.11,4000
10,933600,1036800,5631,1556,600,1728,STOP_PROFIT_OVER_RATIO,2019-05-24,1545,1540.0000000000002,1.37,BUY,2019-05-15,9,884800,1051200,5706,2212,400,2628,2.88,60115.0,-2.2,63200
11,896500,996000,5631,1793,500,1992,STOP_PROFIT_OVER_RATIO,2019-08-06,2007,1540.0000000000002,4.12,SELL,2019-07-25,12,894800,1038800,5706,2237,400,2597,-2.36,-48047.0,2.19,-44500
12,1068600,1023000,5631,1781,600,1705,STOP_LOSS_OVER_RATIO,2019-08-29,1208,1540.0000000000002,5.01,SELL,2019-08-22,7,1067000,1077000,5706,2134,500,2154,-2.78,-58348.0,2.15,-55600
13,1252200,1092000,5631,2087,600,1820,STOP_LOSS_OVER_RATIO,2019-09-09,1794,1540.0000000000002,0.14,SELL,2019-08-30,10,1180000,1090500,5706,2360,500,2181,-3.39,-74034.0,2.49,-70700
14,1018000,1079000,5631,2036,500,2158,STOP_PROFIT_OVER_RATIO,2019-09-24,2067,1540.0000000000002,6.12,SELL,2019-09-12,12,1022000,1016800,5706,2555,400,2542,2.99,62593.0,2.04,66200
15,840000,937000,5631,1680,500,1874,STOP_LOSS_OVER_RATIO,2020-02-25,747,1540.0000000000002,6.53,BUY,2020-02-20,5,852000,879600,5706,2840,300,2932,-3.95,-71687.0,-2.44,-69400
16,789000,819500,5631,1578,500,1639,STOP_PROFIT_OVER_RATIO,2020-02-28,274,1540.0000000000002,3.3,BUY,2020-02-26,2,771600,847500,5706,2572,300,2825,2.61,43586.0,-3.1,45400
