,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,745000,770000,2810,3725,200,3850,STOP_PROFIT_OVER_RATIO,2017-12-22,1407,1540.0000000000002,2.08,SELL,2017-12-11,11,859500,786000,6269,2865,300,2620,6.14,95553.0,2.15,98500
1,1062000,1099500,2810,3540,300,3665,STOP_LOSS_OVER_RATIO,2018-08-01,3734,1540.0000000000002,6.59,BUY,2018-07-12,20,1260000,1172000,6269,3150,400,2930,-5.76,-130774.0,-2.03,-125500
2,976500,1063500,2810,3255,300,3545,SL_MAX_DAY_OVER,2018-08-23,3565,1540.0000000000002,5.78,BUY,2018-08-02,21,1003500,1002000,6269,3345,300,3340,-4.53,-93605.0,-3.15,-88500
3,805000,780000,2810,4025,200,3900,STOP_LOSS_OVER_RATIO,2018-12-17,2770,1540.0000000000002,5.77,SELL,2018-11-26,21,752700,825000,6269,2509,300,2750,-6.33,-101610.0,2.92,-97300
4,800000,766000,2810,4000,200,3830,SL_MAX_DAY_OVER,2019-01-11,2552,1540.0000000000002,6.98,SELL,2018-12-21,21,726900,712500,6269,2423,300,2375,-1.6,-23692.0,2.29,-19600
5,940500,1090500,2810,3135,300,3635,SL_MAX_DAY_OVER,2020-03-02,3704,1540.0000000000002,3.21,SELL,2020-02-10,21,901500,1055500,6269,1803,500,2111,-0.43,-9244.0,3.43,-4000
6,960000,964500,2810,3200,300,3215,STOP_LOSS_OVER_RATIO,2020-03-12,467,1540.0000000000002,3.51,SELL,2020-03-09,3,815400,930600,6269,1359,600,1551,-5.95,-112707.0,2.67,-110700
7,945000,899700,2810,3150,300,2999,STOP_LOSS_OVER_RATIO,2020-03-19,862,1540.0000000000002,5.7,SELL,2020-03-13,6,791000,848400,6269,1130,700,1212,-6.01,-105102.0,3.83,-102700
8,963000,904500,2810,3210,300,3015,STOP_PROFIT_OVER_RATIO,2020-03-25,300,1540.0000000000002,1.59,SELL,2020-03-23,2,1232100,918900,6269,1369,900,1021,13.87,252860.0,3.36,254700
9,963000,1062000,2810,3210,300,3540,STOP_PROFIT_OVER_RATIO,2020-04-08,2090,1540.0000000000002,0.49,SELL,2020-03-27,12,1149600,1056800,6269,1437,800,1321,8.88,188170.0,2.41,191800
