,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,928000,920000,6923,4640,200,4600,SL_MAX_DAY_OVER,2017-12-19,3283,1540.0000000000002,6.76,SELL,2017-11-28,21,970800,982200,6925,1618,600,1637,-1.27,-24223.0,2.17,-19400
1,945000,937000,6923,4725,200,4685,SL_MAX_DAY_OVER,2018-01-10,3275,1540.0000000000002,2.52,SELL,2017-12-20,21,1012800,960600,6925,1688,600,1601,2.08,39385.0,2.34,44200
2,806000,780000,6923,4030,200,3900,SL_MAX_DAY_OVER,2018-04-12,2619,1540.0000000000002,5.45,BUY,2018-03-22,21,728500,737500,6925,1457,500,1475,2.03,30841.0,-2.37,35000
3,787000,795000,6923,3935,200,3975,SL_MAX_DAY_OVER,2018-05-11,2686,1540.0000000000002,4.28,BUY,2018-04-20,21,738500,761000,6925,1477,500,1522,0.66,10274.0,-2.56,14500
4,800000,774000,6923,4000,200,3870,STOP_PROFIT_OVER_RATIO,2018-06-05,2417,1540.0000000000002,0.06,BUY,2018-05-17,19,705500,773500,6925,1411,500,1547,5.82,90043.0,-2.07,94000
5,1153500,1089000,6923,3845,300,3630,SL_MAX_DAY_OVER,2018-09-26,3659,1540.0000000000002,5.32,BUY,2018-09-05,21,1094100,1031100,6925,1563,700,1473,-0.17,-3699.0,-2.32,1500
6,921000,951000,6923,3070,300,3170,SL_MAX_DAY_OVER,2019-03-08,3210,1540.0000000000002,4.46,BUY,2019-02-15,21,889000,908600,6925,1270,700,1298,-0.81,-15150.0,-2.03,-10400
7,931500,907500,6923,3105,300,3025,SL_MAX_DAY_OVER,2019-04-02,3143,1540.0000000000002,0.66,BUY,2019-03-12,21,948500,913500,6925,1355,700,1305,-0.86,-15683.0,-2.67,-11000
8,1070000,1095600,6923,2675,400,2739,STOP_LOSS_OVER_RATIO,2019-05-14,738,1540.0000000000002,4.98,BUY,2019-05-10,4,1269000,1150200,6925,1410,900,1278,-6.53,-146678.0,-2.22,-144400
9,1047200,1092800,6923,2618,400,2732,SL_MAX_DAY_OVER,2019-06-05,3872,1540.0000000000002,5.27,BUY,2019-05-15,21,1091200,1150400,6925,1364,800,1438,0.37,8188.0,-3.43,13600
10,940500,963000,6923,3135,300,3210,STOP_PROFIT_OVER_RATIO,2020-01-10,2867,1540.0000000000002,1.25,SELL,2019-12-23,18,1054200,975000,6925,1757,600,1625,5.02,97293.0,2.53,101700
11,867600,939000,6923,2892,300,3130,SL_MAX_DAY_OVER,2020-02-04,3157,1540.0000000000002,5.22,BUY,2020-01-14,21,753000,890000,6925,1506,500,1780,3.33,60903.0,-2.75,65600
12,683700,880800,6923,2279,300,2936,SL_MAX_DAY_OVER,2020-03-11,3042,1540.0000000000002,0.07,SELL,2020-02-19,21,748800,881400,6925,1248,600,1469,3.4,59918.0,2.26,64500
13,1074000,942000,6923,2148,500,1884,STOP_PROFIT_OVER_RATIO,2020-03-26,1094,1540.0000000000002,1.85,BUY,2020-03-19,7,984600,959400,6925,1094,900,1066,5.48,104166.0,-2.42,106800
14,1174500,1087500,6923,2349,500,2175,STOP_LOSS_OVER_RATIO,2020-04-10,1763,1540.0000000000002,2.71,SELL,2020-03-31,10,1036000,1058000,6925,1036,1000,1058,-5.23,-112303.0,2.25,-109000
15,940400,929200,6923,2351,400,2323,SL_MAX_DAY_OVER,2020-05-07,3663,1540.0000000000002,0.14,SELL,2020-04-13,24,1015200,927900,6925,1128,900,1031,3.82,70897.0,2.83,76100
16,1068800,1016000,6923,2672,400,2540,STOP_PROFIT_OVER_RATIO,2020-06-02,2200,1540.0000000000002,2.67,SELL,2020-05-20,13,1245600,1043100,6925,1384,900,1159,7.09,145960.0,2.03,149700
