,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,967500,903000,2607,3225,300,3010,STOP_PROFIT_OVER_RATIO,2017-11-29,3168,1540.0000000000002,5.96,BUY,2017-11-07,22,820000,849200,8012,2050,400,2123,5.08,88992.0,-2.28,93700
1,927000,954000,2607,3090,300,3180,SL_MAX_DAY_OVER,2018-03-02,3200,1540.0000000000002,5.66,SELL,2018-02-09,21,903500,900000,8012,1807,500,1800,1.39,25760.0,2.24,30500
2,960000,988500,2607,3200,300,3295,SL_MAX_DAY_OVER,2018-04-02,3309,1540.0000000000002,6.07,SELL,2018-03-12,21,900000,928500,8012,1800,500,1857,-0.25,-4849.0,2.09,0
3,1062000,1030500,2607,3540,300,3435,SL_MAX_DAY_OVER,2018-05-01,3826,1540.0000000000002,5.33,SELL,2018-04-09,22,1116000,1085400,8012,1860,600,1809,-0.3,-6266.0,2.21,-900
4,810000,757000,2607,4050,200,3785,SL_MAX_DAY_OVER,2018-06-15,2608,1540.0000000000002,0.4,SELL,2018-05-25,21,760000,754000,8012,1900,400,1885,-3.39,-51148.0,2.33,-47000
5,731000,754000,2607,3655,200,3770,STOP_PROFIT_OVER_RATIO,2018-12-04,1022,1540.0000000000002,6.17,SELL,2018-11-26,8,865000,800500,8012,1730,500,1601,5.46,84938.0,4.37,87500
6,1060500,1098000,2607,3535,300,3660,SL_MAX_DAY_OVER,2018-12-28,3855,1540.0000000000002,3.41,SELL,2018-12-07,21,1039500,1135400,8012,1485,700,1622,-2.86,-63795.0,2.18,-58400
7,1062000,1077000,2607,3540,300,3590,SL_MAX_DAY_OVER,2019-05-08,3646,1540.0000000000002,3.84,BUY,2019-04-17,21,988800,1035600,8012,1648,600,1726,1.26,26614.0,-2.13,31800
8,949500,951000,2607,3165,300,3170,SL_MAX_DAY_OVER,2019-06-27,3328,1540.0000000000002,2.78,BUY,2019-06-06,21,945600,977400,8012,1576,600,1629,1.32,25432.0,-2.16,30300
9,978000,942000,2607,3260,300,3140,SL_MAX_DAY_OVER,2019-11-20,3344,1540.0000000000002,5.67,BUY,2019-10-30,21,952200,995400,8012,1587,600,1659,3.84,74316.0,-2.31,79200
10,870000,900000,2607,2900,300,3000,SL_MAX_DAY_OVER,2020-01-06,3438,1540.0000000000002,6.33,BUY,2019-12-13,24,800000,843000,8012,1600,500,1686,0.46,8022.0,-2.16,13000
11,1012800,984000,2607,2532,400,2460,STOP_PROFIT_OVER_RATIO,2020-03-25,2553,1540.0000000000002,2.68,SELL,2020-03-09,16,1079200,957600,8012,1349,800,1197,4.57,88707.0,2.65,92800
12,1020400,990400,2607,2551,400,2476,STOP_PROFIT_OVER_RATIO,2020-04-13,1591,1540.0000000000002,4.6,SELL,2020-04-03,10,1061600,944800,8012,1327,800,1181,4.32,83669.0,2.95,86800
13,1012800,1060800,2607,2532,400,2652,STOP_PROFIT_OVER_RATIO,2020-04-28,2105,1540.0000000000002,1.22,SELL,2020-04-16,12,1169100,1073700,8012,1299,900,1193,6.55,139755.0,2.8,143400
