,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1176000,1076000,2331,5880,200,5380,STOP_LOSS_OVER_RATIO,2017-11-02,1726,1540.0000000000002,4.87,SELL,2017-10-23,10,1025600,1023600,9715,2564,400,2559,-4.82,-101266.0,2.17,-98000
1,986000,1096000,2331,4930,200,5480,STOP_LOSS_OVER_RATIO,2018-02-15,1890,1540.0000000000002,9.85,BUY,2018-02-05,10,1142400,1204000,9715,2856,400,3010,-2.25,-51830.0,-3.16,-48400
2,1044000,1090000,2331,5220,200,5450,STOP_PROFIT_OVER_RATIO,2018-05-18,1739,1540.0000000000002,5.94,SELL,2018-05-08,10,1032800,1025200,9715,2582,400,2563,2.38,50321.0,2.34,53600
3,1006000,937000,2331,5030,200,4685,STOP_PROFIT_OVER_RATIO,2018-11-02,470,1540.0000000000002,3.35,SELL,2018-10-30,3,1158800,968400,9715,2897,400,2421,6.27,119390.0,2.43,121400
4,1018000,977000,2331,5090,200,4885,STOP_LOSS_OVER_RATIO,2018-11-15,1143,1540.0000000000002,3.38,SELL,2018-11-08,7,997200,1010000,9715,2493,400,2525,-2.84,-56483.0,2.12,-53800
5,1078000,1032000,2331,5390,200,5160,SL_MAX_DAY_OVER,2018-12-03,2863,1540.0000000000002,1.43,SELL,2018-11-16,17,1068000,1017200,9715,2670,400,2543,0.02,397.0,3.21,4800
6,1058000,1018000,2331,5290,200,5090,SL_MAX_DAY_OVER,2019-01-07,2711,1540.0000000000002,9.43,SELL,2018-12-21,17,927200,922000,9715,2318,400,2305,-2.01,-39051.0,2.41,-34800
7,972000,1058000,2331,4860,200,5290,STOP_PROFIT_OVER_RATIO,2019-01-25,2882,1540.0000000000002,7.14,SELL,2019-01-09,16,1112500,1133500,9715,2225,500,2267,2.76,60578.0,2.28,65000
8,955000,969000,2331,4775,200,4845,SL_MAX_DAY_OVER,2019-05-10,2553,1540.0000000000002,0.31,BUY,2019-04-24,16,994800,972000,9715,2487,400,2430,-2.11,-40893.0,-2.08,-36800
9,1046000,998000,2331,5230,200,4990,STOP_PROFIT_OVER_RATIO,2019-05-17,660,1540.0000000000002,1.0,BUY,2019-05-13,4,989200,1008000,9715,2473,400,2520,3.22,64600.0,-2.53,66800
10,1028000,1060000,2331,5140,200,5300,STOP_PROFIT_OVER_RATIO,2019-08-13,2016,1540.0000000000002,7.17,SELL,2019-08-01,12,1047600,984000,9715,2619,400,2460,4.5,92044.0,2.21,95600
11,1054000,1030000,2331,5270,200,5150,STOP_PROFIT_OVER_RATIO,2019-08-23,687,1540.0000000000002,2.95,BUY,2019-08-19,4,1008400,1060400,9715,2521,400,2651,3.53,73773.0,-2.13,76000
12,579000,574000,2331,5790,100,5740,SL_MAX_DAY_OVER,2019-11-25,1737,1540.0000000000002,4.53,BUY,2019-11-07,18,595400,600000,9715,2977,200,3000,0.54,6323.0,-2.14,9600
