,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,974000,935000,4203,4870,200,4675,STOP_LOSS_OVER_RATIO,2017-11-15,779,1540.0000000000002,2.67,SELL,2017-11-10,5,947040.0,960000.0,8308,591.9,1600,600.0,-2.86,-54279.00000000004,2.7,-51960.00000000004
1,943000,938000,4203,4715,200,4690,SL_MAX_DAY_OVER,2017-12-04,2778,1540.0000000000002,0.18,SELL,2017-11-16,18,964800.0,939679.9999999999,8308,603.0,1600,587.3,0.84,15802.000000000073,2.53,20120.000000000073
2,995000,954000,4203,4975,200,4770,SL_MAX_DAY_OVER,2018-01-10,2516,1540.0000000000002,0.52,BUY,2017-12-25,16,1008000.0,959000.0,8308,720.0,1400,685.0,-0.63,-12056.0,-2.03,-8000.0
3,949000,960000,4203,4745,200,4800,SL_MAX_DAY_OVER,2018-04-02,2663,1540.0000000000002,1.5,SELL,2018-03-16,17,898400.0,945600.0,8308,561.5,1600,591.0,-2.12,-40403.0,2.15,-36200.0
4,1013000,931000,4203,5065,200,4655,SL_MAX_DAY_OVER,2018-04-19,2456,1540.0000000000002,0.61,SELL,2018-04-03,16,998409.9999999999,936700.0,8308,587.3,1700,551.0,-1.3,-24286.00000000008,2.49,-20290.00000000008
5,551500,551500,4203,5515,100,5515,STOP_PROFIT_OVER_RATIO,2018-06-14,1171,1540.0000000000002,1.29,SELL,2018-06-01,13,576810.0,544410.0,8308,640.9,900,604.9,2.71,29689.0,2.17,32400.0
6,1129000,1066000,4203,5645,200,5330,SL_MAX_DAY_OVER,2018-07-19,2782,1540.0000000000002,1.57,SELL,2018-07-03,16,1082700.0,1049220.0,8308,601.5,1800,582.9,-1.6,-33841.999999999956,2.01,-29519.999999999956
7,1058000,1017000,4203,5290,200,5085,STOP_PROFIT_OVER_RATIO,2018-10-03,2021,1540.0000000000002,1.47,BUY,2018-09-21,12,1007040.0,1032000.0,8308,629.4,1600,645.0,3.05,62399.00000000003,-2.81,65960.00000000003
8,910000,990000,4203,4550,200,4950,STOP_LOSS_OVER_RATIO,2018-10-10,805,1540.0000000000002,2.26,BUY,2018-10-05,5,966000.0,967650.0,8308,644.0,1500,645.1,-4.12,-80694.99999999997,-2.05,-78349.99999999997
9,862000,844000,4203,4310,200,4220,STOP_PROFIT_OVER_RATIO,2018-10-16,703,1540.0000000000002,2.68,BUY,2018-10-11,5,833000.0,866600.0,8308,595.0,1400,619.0,2.89,49357.0,-3.64,51600.0
10,807000,879000,4203,4035,200,4395,STOP_LOSS_OVER_RATIO,2018-10-24,996,1540.0000000000002,3.05,BUY,2018-10-17,7,847000.0,852180.0000000001,8308,605.0,1400,608.7,-4.01,-69355.99999999994,-2.26,-66819.99999999994
11,830000,789000,4203,4150,200,3945,SL_MAX_DAY_OVER,2018-11-12,2358,1540.0000000000002,2.03,BUY,2018-10-25,18,854000.0,805000.0,8308,610.0,1400,575.0,-0.75,-11898.0,-2.21,-8000.0
12,819000,816000,4203,4095,200,4080,STOP_LOSS_OVER_RATIO,2019-02-12,1064,1540.0000000000002,1.65,SELL,2019-02-04,8,761250.0,802500.0,8308,507.5,1500,535.0,-2.89,-46854.0,2.98,-44250.0
13,882000,839000,4203,4410,200,4195,STOP_LOSS_OVER_RATIO,2019-02-21,1098,1540.0000000000002,0.95,SELL,2019-02-13,8,815200.0,831040.0,8308,509.5,1600,519.4,-3.68,-61477.99999999996,3.21,-58839.99999999996
14,806000,883000,4203,4030,200,4415,SL_MAX_DAY_OVER,2019-03-11,2435,1540.0000000000002,2.6,SELL,2019-02-22,17,822460.0,860030.0,8308,483.8,1700,505.9,2.03,35455.00000000006,3.06,39430.00000000006
15,814000,863000,4203,4070,200,4315,STOP_PROFIT_OVER_RATIO,2019-05-08,3132,1540.0000000000002,0.68,SELL,2019-04-16,22,870580.0,868870.0,8308,458.2,1900,457.3,2.66,46037.999999999956,2.13,50709.999999999956
16,1137000,1066500,4203,3790,300,3555,STOP_PROFIT_OVER_RATIO,2019-07-24,2265,1540.0000000000002,1.23,BUY,2019-07-11,13,1040980.0,1053400.0,8308,452.6,2300,458.0,3.73,79114.99999999994,-2.01,82919.99999999994
17,1260000,1093500,4203,4200,300,3645,SL_MAX_DAY_OVER,2019-09-13,2865,1540.0000000000002,0.74,SELL,2019-08-28,16,1289520.0,1085400.0,8308,477.6,2700,402.0,1.52,33215.00000000006,2.02,37620.00000000006
18,890000,842000,4203,4450,200,4210,SL_MAX_DAY_OVER,2019-10-25,2207,1540.0000000000002,0.64,SELL,2019-10-09,16,896800.0,836570.0,8308,472.0,1900,440.3,0.51,8482.999999999978,2.12,12229.999999999978
19,805000,849000,4203,4025,200,4245,SL_MAX_DAY_OVER,2020-01-06,2639,1540.0000000000002,0.96,BUY,2019-12-18,19,800700.0,840820.0,8308,471.0,1700,494.6,-0.48,-8058.999999999964,-2.01,-3879.9999999999636
20,650000,735000,4203,3250,200,3675,SL_MAX_DAY_OVER,2020-03-05,1917,1540.0000000000002,1.63,BUY,2020-02-18,16,624960.0,723040.0,8308,390.6,1600,451.9,0.66,9622.999999999927,-2.26,13079.999999999927
21,871200,944400,4203,2178,400,2361,STOP_LOSS_OVER_RATIO,2020-03-18,309,1540.0000000000002,1.21,BUY,2020-03-16,2,935400.0,933000.0,8308,311.8,3000,311.0,-4.13,-77449.00000000003,-2.41,-75600.00000000003
22,1144000,1083000,4203,2288,500,2166,STOP_PROFIT_OVER_RATIO,2020-04-01,2299,1540.0000000000002,1.37,BUY,2020-03-19,13,1057650.0,1068210.0,8308,320.5,3300,323.7,3.15,67720.99999999996,-3.57,71559.99999999996
