,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1031000,1038000,5947,10310,100,10380,SL_MAX_DAY_OVER,2018-02-05,2942,1540.0000000000002,2.84,SELL,2018-01-19,17,1067500,1067500,6406,1525,700,1525,0.12,2518.0,2.27,7000
1,975000,990000,5947,9750,100,9900,SL_MAX_DAY_OVER,2018-02-23,2628,1540.0000000000002,1.82,SELL,2018-02-07,16,982100,1008000,6406,1403,700,1440,-0.75,-15068.0,2.05,-10900
2,1032000,1043000,5947,10320,100,10430,STOP_PROFIT_OVER_RATIO,2018-04-16,1659,1540.0000000000002,6.44,SELL,2018-04-06,10,1022700,975800,6406,1461,700,1394,2.71,54701.0,2.07,57900
3,1071000,1084000,5947,10710,100,10840,STOP_PROFIT_OVER_RATIO,2018-05-23,1436,1540.0000000000002,1.4,SELL,2018-05-15,8,1165600,1099200,6406,1457,800,1374,3.5,76424.0,3.86,79400
4,965000,958000,5947,9650,100,9580,STOP_LOSS_OVER_RATIO,2018-07-25,2601,1540.0000000000002,6.46,BUY,2018-07-09,16,1090600,1019900,6406,1558,700,1457,-3.43,-67841.0,-2.69,-63700
5,874000,957000,5947,8740,100,9570,STOP_LOSS_OVER_RATIO,2018-08-07,1881,1540.0000000000002,0.75,BUY,2018-07-26,12,936600,949800,6406,1561,600,1583,-3.84,-73221.0,-2.92,-69800
6,880000,897000,5947,8800,100,8970,STOP_PROFIT_OVER_RATIO,2018-08-13,753,1540.0000000000002,4.35,BUY,2018-08-08,5,857400,936000,6406,1429,600,1560,3.24,59307.0,-2.54,61600
7,829000,807000,5947,8290,100,8070,STOP_PROFIT_OVER_RATIO,2018-11-05,1351,1540.0000000000002,3.66,SELL,2018-10-26,10,940800,836500,6406,1344,700,1195,4.83,79409.0,2.13,82300
8,750000,741000,5947,7500,100,7410,STOP_PROFIT_OVER_RATIO,2019-03-11,753,1540.0000000000002,6.07,BUY,2019-03-05,6,754800,786000,6406,1258,600,1310,2.48,37907.0,-2.05,40200
9,770000,780000,5947,7700,100,7800,STOP_PROFIT_OVER_RATIO,2019-04-04,1130,1540.0000000000002,4.08,SELL,2019-03-26,9,826200,748200,6406,1377,600,1247,5.58,85330.0,2.38,88000
10,774000,771000,5947,7740,100,7710,SL_MAX_DAY_OVER,2019-04-24,2097,1540.0000000000002,6.85,BUY,2019-04-08,16,811200,823800,6406,1352,600,1373,0.75,11963.0,-2.33,15600
11,716000,721000,5947,7160,100,7210,SL_MAX_DAY_OVER,2019-05-31,1855,1540.0000000000002,4.37,BUY,2019-05-15,16,705000,689500,6406,1410,500,1379,-1.69,-23895.0,-2.94,-20500
12,692000,698000,5947,6920,100,6980,STOP_LOSS_OVER_RATIO,2019-06-12,922,1540.0000000000002,0.93,BUY,2019-06-04,8,754500,704500,6406,1509,500,1409,-4.17,-58462.0,-2.14,-56000
13,869000,834000,5947,8690,100,8340,SL_MAX_DAY_OVER,2019-12-18,2234,1540.0000000000002,3.66,BUY,2019-12-02,16,896000,864500,6406,1792,500,1729,-0.02,-274.0000000000002,-2.51,3500
14,729000,688000,5947,7290,100,6880,STOP_LOSS_OVER_RATIO,2020-03-23,1532,1540.0000000000002,6.54,SELL,2020-03-09,14,625000,643000,6406,1250,500,1286,-4.66,-62072.0,2.19,-59000
15,778000,735000,5947,7780,100,7350,STOP_PROFIT_OVER_RATIO,2020-04-10,875,1540.0000000000002,6.86,SELL,2020-04-03,7,915600,785400,6406,1526,600,1309,5.58,84785.0,2.11,87200
