,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1134000,1055700,2492,420,2700,391,STOP_LOSS_OVER_RATIO,2017-05-31,345,1540.0000000000002,1.12,SELL,2017-05-29,2,1044000,1044000,3197,1740,600,1740,-3.82,-80185.0,2.09,-78300
1,1102500,1045000,2492,441,2500,418,STOP_LOSS_OVER_RATIO,2017-06-12,1894,1540.0000000000002,0.48,SELL,2017-06-01,11,1061400,1050000,3197,1769,600,1750,-2.36,-49534.0,2.47,-46100
2,1075200,1048800,2492,448,2400,437,STOP_LOSS_OVER_RATIO,2017-06-19,857,1540.0000000000002,1.1,SELL,2017-06-14,5,1008000,1037400,3197,1680,600,1729,-2.79,-58197.0,2.13,-55800
3,894600,987000,2492,426,2100,470,STOP_PROFIT_OVER_RATIO,2017-07-03,2128,1540.0000000000002,1.79,SELL,2017-06-20,13,972000,1005000,3197,1620,600,1675,2.8,55732.0,2.67,59400
4,986000,1038200,2492,340,2900,358,STOP_LOSS_OVER_RATIO,2017-11-07,848,1540.0000000000002,1.37,BUY,2017-11-02,5,1036200,1024200,3197,1727,600,1707,-3.23,-66588.0,-2.57,-64200
5,1059000,1020000,2492,353,3000,340,STOP_PROFIT_OVER_RATIO,2017-11-22,2365,1540.0000000000002,1.45,BUY,2017-11-08,14,981000,1035000,3197,1635,600,1725,4.34,89095.0,-3.45,93000
6,1190700,1061100,2492,441,2700,393,STOP_LOSS_OVER_RATIO,2018-02-16,1223,1540.0000000000002,0.4,SELL,2018-02-09,7,1004500,1065400,3197,1435,700,1522,-9.09,-193263.0,2.31,-190500
7,1076400,1028100,2492,468,2300,447,STOP_LOSS_OVER_RATIO,2018-03-01,1695,1540.0000000000002,0.56,SELL,2018-02-19,10,1029700,1033900,3197,1471,700,1477,-2.7,-55735.0,3.45,-52500
8,1228200,1046500,2492,534,2300,455,STOP_LOSS_OVER_RATIO,2018-03-12,1703,1540.0000000000002,2.05,SELL,2018-03-02,10,1031100,1025500,3197,1473,700,1465,-8.66,-179343.0,2.31,-176100
9,953800,1010800,2492,502,1900,532,STOP_PROFIT_OVER_RATIO,2018-03-19,1006,1540.0000000000002,1.84,SELL,2018-03-13,6,1050000,1029700,3197,1500,700,1471,3.66,74754.0,2.56,77300
10,1088000,1003200,2492,680,1600,627,STOP_LOSS_OVER_RATIO,2018-06-06,326,1540.0000000000002,2.26,SELL,2018-06-04,2,989400,981000,3197,1649,600,1635,-3.94,-78266.0,2.16,-76400
