,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,803000,803000,4114,8030,100,8030,SL_MAX_DAY_OVER,2017-10-02,2167,1540.0000000000002,6.85,SELL,2017-09-15,17,758000.0,748000.0,9201,3790.0,200,3740.0,0.41,6293.0,2.06,10000.0
1,795000,789000,4114,7950,100,7890,SL_MAX_DAY_OVER,2017-12-18,2262,1540.0000000000002,5.2,BUY,2017-12-01,17,859200.0,830000.0,9201,4296.0,200,4150.0,-1.67,-27002.0,-2.14,-23200.0
2,861000,821000,4114,8610,100,8210,STOP_LOSS_OVER_RATIO,2018-06-05,825,1540.0000000000002,3.82,SELL,2018-05-30,6,850000.0,852400.0,9201,4250.0,200,4262.0,-2.68,-44765.0,2.03,-42400.0
3,784000,854000,4114,7840,100,8540,SL_MAX_DAY_OVER,2018-06-22,2233,1540.0000000000002,1.17,SELL,2018-06-06,16,821800.0,844000.0,9201,4109.0,200,4220.0,2.59,44027.0,2.56,47800.0
4,797000,840000,4114,7970,100,8400,STOP_PROFIT_OVER_RATIO,2018-07-13,400,1540.0000000000002,6.9,SELL,2018-07-10,3,780600.0,782000.0,9201,3903.0,200,3910.0,2.45,39660.0,2.01,41600.0
5,800000,882000,4114,8000,100,8820,SL_MAX_DAY_OVER,2018-10-15,2521,1540.0000000000002,6.83,SELL,2018-09-27,18,764200.0,821800.0,9201,3821.0,200,4109.0,1.19,20339.0,2.26,24400.0
6,742000,769000,4114,7420,100,7690,SL_MAX_DAY_OVER,2019-03-22,2189,1540.0000000000002,3.72,SELL,2019-03-05,17,775000.0,797600.0,9201,3875.0,200,3988.0,0.04,671.0,2.18,4400.0
7,779000,735000,4114,7790,100,7350,STOP_LOSS_OVER_RATIO,2019-04-16,2339,1540.0000000000002,3.76,SELL,2019-03-28,19,765000.0,762600.0,9201,3825.0,200,3813.0,-3.04,-45479.0,2.19,-41600.0
8,768000,772000,4114,7680,100,7720,SL_MAX_DAY_OVER,2019-05-07,2525,1540.0000000000002,1.04,SELL,2019-04-17,20,749800.0,764000.0,9201,3749.0,200,3820.0,-0.93,-14265.0,2.33,-10200.0
9,616000,635000,4114,6160,100,6350,STOP_PROFIT_OVER_RATIO,2020-02-06,306,1540.0000000000002,4.57,SELL,2020-02-03,3,640600.0,606000.0,9201,3203.0,200,3030.0,4.17,51754.0,2.24,53600.0
10,467500,558000,4114,4675,100,5580,STOP_LOSS_OVER_RATIO,2020-03-16,885,1540.0000000000002,6.94,SELL,2020-03-06,10,400000.0,519300.0,9201,2000.0,200,2596.5,-2.9,-31225.0,2.85,-28800.0
11,1010000,932000,4114,5050,200,4660,STOP_LOSS_OVER_RATIO,2020-03-30,1735,1540.0000000000002,5.93,SELL,2020-03-19,11,1000000.0,987250.0,9201,2000.0,500,1974.5,-3.57,-68525.0,2.49,-65250.0
12,920000,1004000,4114,4600,200,5020,STOP_LOSS_OVER_RATIO,2020-04-03,502,1540.0000000000002,2.76,SELL,2020-03-31,3,889500.0,1031750.0,9201,1779.0,500,2063.5,-2.96,-60292.0,2.98,-58250.0
13,965000,982000,4114,4825,200,4910,STOP_PROFIT_OVER_RATIO,2020-04-14,1105,1540.0000000000002,4.38,SELL,2020-04-07,7,980000.0,939000.0,9201,1960.0,500,1878.0,2.88,55355.0,3.08,58000.0
14,1040000,1028000,4114,5200,200,5140,STOP_PROFIT_OVER_RATIO,2020-04-30,1047,1540.0000000000002,6.58,SELL,2020-04-24,6,1181700.0,1095600.0,9201,1969.5,600,1826.0,3.37,71513.0,2.27,74100.0
15,1034000,1034000,4114,5170,200,5170,STOP_PROFIT_OVER_RATIO,2020-05-12,686,1540.0000000000002,1.87,SELL,2020-05-08,4,1149000.0,1053300.0,9201,1915.0,600,1755.5,4.48,93474.0,2.33,95700.0
