,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,845000,796000,6457,4225,200,3980,STOP_PROFIT_OVER_RATIO,2017-12-08,2278,1540.0000000000002,4.84,BUY,2017-11-21,17,791000,834500,6925,1582,500,1669,5.44,88682.0,-2.02,92500
1,683000,755000,6457,3415,200,3775,SL_MAX_DAY_OVER,2018-05-22,2641,1540.0000000000002,2.65,BUY,2018-05-01,21,763500,775000,6925,1527,500,1550,-4.23,-64681.0,-2.11,-60500
2,969000,1020000,6457,3230,300,3400,SL_MAX_DAY_OVER,2018-06-13,3557,1540.0000000000002,2.05,BUY,2018-05-23,21,1018500,1040900,6925,1455,700,1487,-1.64,-33697.0,-2.17,-28600
3,879600,870000,6457,2932,300,2900,SL_MAX_DAY_OVER,2018-08-28,3024,1540.0000000000002,1.38,BUY,2018-08-07,21,890400,882000,6925,1484,600,1470,-0.19,-3364.0,-2.52,1200
4,845400,857400,6457,2818,300,2858,SL_MAX_DAY_OVER,2018-09-26,3005,1540.0000000000002,3.08,BUY,2018-09-05,21,937800,883800,6925,1563,600,1473,-4.05,-70545.0,-2.09,-66000
5,871200,922500,6457,2904,300,3075,SL_MAX_DAY_OVER,2018-11-29,3212,1540.0000000000002,1.76,SELL,2018-11-08,21,896000,938700,6925,1280,700,1341,0.21,3848.0,3.01,8600
6,1070400,985200,6457,2676,400,2463,STOP_PROFIT_OVER_RATIO,2019-05-24,1621,1540.0000000000002,0.18,BUY,2019-05-14,10,952000,987000,6925,1360,700,1410,5.93,117039.0,-4.03,120200
7,1011000,916500,6457,3370,300,3055,SL_MAX_DAY_OVER,2019-11-11,3214,1540.0000000000002,3.18,BUY,2019-10-21,21,1017000,945600,6925,1695,600,1576,0.99,18346.0,-2.04,23100
8,940500,1006500,6457,3135,300,3355,SL_MAX_DAY_OVER,2020-01-31,3557,1540.0000000000002,4.74,BUY,2020-01-10,21,981000,1054200,6925,1635,600,1757,0.1,2103.0,-2.86,7200
9,928500,943500,6457,3095,300,3145,SL_MAX_DAY_OVER,2020-02-25,3188,1540.0000000000002,4.23,SELL,2020-02-04,21,825000,903600,6925,1375,600,1506,-3.7,-68328.0,2.02,-63600
10,692400,921000,6457,2308,300,3070,SL_MAX_DAY_OVER,2020-03-19,3286,1540.0000000000002,6.71,SELL,2020-02-27,21,746200,982800,6925,1066,700,1404,-0.67,-12826.0,2.34,-8000
11,978000,922400,6457,2445,400,2306,SL_MAX_DAY_OVER,2020-04-13,3146,1540.0000000000002,2.43,SELL,2020-03-23,21,927900,900000,6925,1031,900,1000,-1.78,-32386.0,2.92,-27700
12,1020000,970000,6457,2550,400,2425,SL_MAX_DAY_OVER,2020-06-23,3346,1540.0000000000002,0.12,BUY,2020-06-02,21,958300,968800,6925,1369,700,1384,2.87,55614.0,-2.8,60500
