,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,993300,1015700,4045,1419,700,1451,SL_MAX_DAY_OVER,2017-11-22,3553,1540.0000000000002,2.57,BUY,2017-11-01,21,999000,1042500,4208,3330,300,3475,0.78,16007.0,-2.48,21100
1,825300,939400,4045,1179,700,1342,STOP_LOSS_OVER_RATIO,2018-02-16,1596,1540.0000000000002,6.25,BUY,2018-02-06,10,984000,1002000,4208,3280,300,3340,-5.11,-99236.0,-2.44,-96100
2,1004800,961600,4045,1256,800,1202,STOP_PROFIT_OVER_RATIO,2018-03-06,2441,1540.0000000000002,5.59,BUY,2018-02-19,15,952500,1018500,4208,3175,300,3395,5.31,105219.0,-3.49,109200
3,893900,923300,4045,1277,700,1319,SL_MAX_DAY_OVER,2018-07-02,3220,1540.0000000000002,1.99,SELL,2018-06-11,21,864300,942000,4208,2881,300,3140,-2.84,-53060.0,2.03,-48300
4,1044800,999200,4045,1306,800,1249,STOP_PROFIT_OVER_RATIO,2018-09-26,2022,1540.0000000000002,4.95,SELL,2018-09-14,12,1204000,1051200,4208,3010,400,2628,5.05,103638.0,2.41,107200
5,986400,895200,4045,1233,800,1119,SL_MAX_DAY_OVER,2018-11-16,3171,1540.0000000000002,4.97,SELL,2018-10-26,21,1032000,942000,4208,2580,400,2355,-0.32,-5911.0,2.39,-1200
6,872800,1004800,4045,1091,800,1256,SL_MAX_DAY_OVER,2018-12-26,3469,1540.0000000000002,0.04,SELL,2018-12-05,21,830000,1005200,4208,2075,400,2513,-2.4,-48209.0,2.01,-43200
7,875000,826700,4045,1250,700,1181,SL_MAX_DAY_OVER,2019-01-18,2952,1540.0000000000002,6.44,SELL,2018-12-28,21,928400,883600,4208,2321,400,2209,-0.47,-7992.0,2.1,-3500
8,1045800,1053900,4045,1162,900,1171,SL_MAX_DAY_OVER,2019-06-03,3648,1540.0000000000002,0.53,SELL,2019-05-13,21,1025500,1059500,4208,2051,500,2119,-1.47,-31088.0,2.71,-25900
9,1002600,1071000,4045,1114,900,1190,STOP_PROFIT_OVER_RATIO,2019-06-26,3791,1540.0000000000002,4.44,SELL,2019-06-04,22,1083500,1025500,4208,2167,500,2051,5.77,121069.0,2.27,126400
10,1098000,1119600,4045,1220,900,1244,SL_MAX_DAY_OVER,2019-10-18,3829,1540.0000000000002,1.92,SELL,2019-09-27,21,1123000,1098500,4208,2246,500,2197,1.84,40731.0,2.28,46100
11,859600,870800,4045,1228,700,1244,SL_MAX_DAY_OVER,2020-02-21,3050,1540.0000000000002,2.81,SELL,2020-01-31,21,868000,896000,4208,2170,400,2240,-1.21,-21390.0,2.23,-16800
12,964000,960000,4045,964,1000,960,SL_MAX_DAY_OVER,2020-05-08,3345,1540.0000000000002,1.84,SELL,2020-04-17,21,1040400,978000,4208,1734,600,1630,2.76,53515.0,2.01,58400
