,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1127000,1115000,1942,1127,1000,1115,SL_MAX_DAY_OVER,2017-11-22,3759,1540.0000000000002,4.93,BUY,2017-11-01,21,1120500.0,1062600.0,7267,3735.0,300,3542.0,-2.35,-51199.0,-2.07,-45900.0
1,729000,736200,1942,1215,600,1227,SL_MAX_DAY_OVER,2018-03-14,2596,1540.0000000000002,4.14,SELL,2018-02-21,21,737200.0,768000.0,7267,3686.0,200,3840.0,-1.84,-27736.0,2.3,-23600.0
2,1096200,1085400,1942,1218,900,1206,SL_MAX_DAY_OVER,2018-04-05,3770,1540.0000000000002,1.2,SELL,2018-03-15,21,1111200.0,1098600.0,7267,3704.0,300,3662.0,-0.16,-3510.0,2.34,1800.0
3,725400,777000,1942,1209,600,1295,SL_MAX_DAY_OVER,2018-05-28,2608,1540.0000000000002,5.86,SELL,2018-05-07,21,703000.0,734000.0,7267,3515.0,200,3670.0,1.09,16452.0,2.67,20600.0
4,979200,995200,1942,1224,800,1244,SL_MAX_DAY_OVER,2018-07-11,3494,1540.0000000000002,3.28,SELL,2018-06-20,21,972300.0,1029000.0,7267,3241.0,300,3430.0,-2.26,-45734.0,2.22,-40700.0
5,825600,929600,1942,1032,800,1162,SL_MAX_DAY_OVER,2018-12-21,3246,1540.0000000000002,2.28,SELL,2018-11-30,21,887100.0,951300.0,7267,2957.0,300,3171.0,1.86,35014.0,2.15,39800.0
6,918900,930600,1942,1021,900,1034,SL_MAX_DAY_OVER,2019-02-05,3255,1540.0000000000002,2.58,BUY,2019-01-15,21,930600.0,955200.0,7267,3102.0,300,3184.0,0.43,8105.0,-2.33,12900.0
7,893000,918000,1942,893,1000,918,SL_MAX_DAY_OVER,2019-05-10,3244,1540.0000000000002,4.52,BUY,2019-04-19,21,865050.0,961500.0,7267,2883.5,300,3205.0,3.55,66666.0,-2.54,71450.0
8,976800,1041700,1942,888,1100,947,SL_MAX_DAY_OVER,2019-08-22,3661,1540.0000000000002,3.51,SELL,2019-08-01,21,989400.0,1079600.0,7267,2473.5,400,2699.0,-1.44,-30501.0,2.46,-25300.0
9,934200,940500,1942,1038,900,1045,SL_MAX_DAY_OVER,2019-12-03,3267,1540.0000000000002,1.23,BUY,2019-11-12,21,919500.0,952200.0,7267,3065.0,300,3174.0,1.14,21593.0,-2.5,26400.0
10,800800,812000,1942,1001,800,1015,STOP_PROFIT_OVER_RATIO,2020-02-21,2436,1540.0000000000002,2.73,SELL,2020-02-03,18,916200.0,834750.0,7267,3054.0,300,2782.5,5.38,88674.0,3.14,92650.0
11,979200,1056000,1942,816,1200,880,STOP_PROFIT_OVER_RATIO,2020-03-18,2124,1540.0000000000002,3.76,BUY,2020-03-06,12,894400.0,1097200.0,7267,2236.0,400,2743.0,5.68,122336.0,-2.27,126000.0
12,933900,908600,1942,849,1100,826,SL_MAX_DAY_OVER,2020-04-24,3101,1540.0000000000002,2.34,SELL,2020-04-03,21,960200.0,887800.0,7267,2400.5,400,2219.5,2.36,42459.0,2.33,47100.0
