,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1048000,1066000,1959,5240,200,5330,STOP_PROFIT_OVER_RATIO,2018-04-26,2904,1540.0000000000002,5.03,SELL,2018-04-09,17,1074000,1012400,5334,2685,400,2531,3.62,75156.0,2.29,79600
1,850000,891000,1959,4250,200,4455,STOP_LOSS_OVER_RATIO,2018-08-07,906,1540.0000000000002,6.23,BUY,2018-08-01,6,960000,946500,5334,3200,300,3155,-3.1,-56946.0,-3.01,-54500
2,794000,830000,1959,3970,200,4150,STOP_LOSS_OVER_RATIO,2018-08-22,1269,1540.0000000000002,6.7,BUY,2018-08-13,9,898200,885600,5334,2994,300,2952,-3.0,-51409.0,-2.07,-48600
3,845000,865000,1959,4225,200,4325,SL_MAX_DAY_OVER,2018-12-17,2500,1540.0000000000002,6.82,SELL,2018-11-30,17,893200,924000,5334,2233,400,2310,-0.83,-14840.0,2.07,-10800
4,975000,958500,1959,3250,300,3195,SL_MAX_DAY_OVER,2019-04-24,2480,1540.0000000000002,3.27,BUY,2019-04-08,16,915600,927200,5334,2289,400,2318,1.28,24080.0,-2.9,28100
5,984000,951000,1959,3280,300,3170,SL_MAX_DAY_OVER,2019-09-09,2574,1540.0000000000002,6.31,SELL,2019-08-23,17,938500,891000,5334,1877,500,1782,0.56,10386.0,2.2,14500
6,753300,859800,1959,2511,300,2866,STOP_LOSS_OVER_RATIO,2020-03-18,1668,1540.0000000000002,3.35,SELL,2020-03-06,12,672500,831000,5334,1345,500,1662,-3.27,-55208.0,2.23,-52000
7,1098000,986400,1959,2745,400,2466,STOP_PROFIT_OVER_RATIO,2020-03-25,990,1540.0000000000002,3.57,SELL,2020-03-19,6,1311200,1021600,5334,1639,800,1277,8.74,175470.0,3.87,178000
8,797700,880500,1959,2659,300,2935,STOP_LOSS_OVER_RATIO,2020-04-06,1037,1540.0000000000002,4.67,SELL,2020-03-30,7,785400,921600,5334,1309,600,1536,-3.11,-55977.0,2.16,-53400
9,1070400,1098800,1959,2676,400,2747,STOP_PROFIT_OVER_RATIO,2020-04-16,1665,1540.0000000000002,4.84,SELL,2020-04-07,9,1171200,1152000,5334,1464,800,1440,1.97,44395.0,2.2,47600
