,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,978000,980500,7731,1956,500,1961,STOP_LOSS_OVER_RATIO,2017-10-12,1501,1540.0000000000002,6.53,SELL,2017-10-03,9,958500,1049000,8136,1917,500,2098,-4.49,-91041.0,2.01,-88000
1,1038000,986000,7731,2076,500,1972,STOP_LOSS_OVER_RATIO,2017-10-25,1912,1540.0000000000002,3.4,SELL,2017-10-13,12,939000,952500,8136,1878,500,1905,-3.56,-68952.0,3.82,-65500
2,1098000,1063000,7731,2196,500,2126,STOP_LOSS_OVER_RATIO,2017-11-06,1082,1540.0000000000002,6.4,SELL,2017-10-31,6,1100400,1131000,8136,1834,600,1885,-3.11,-68222.0,2.53,-65600
3,1129000,1098000,7731,2258,500,2196,SL_MAX_DAY_OVER,2017-11-24,3047,1540.0000000000002,1.42,SELL,2017-11-07,17,1113600,1082400,8136,1856,600,1804,-0.2,-4387.0,2.88,200
4,933500,986500,7731,1867,500,1973,STOP_LOSS_OVER_RATIO,2018-04-04,2401,1540.0000000000002,2.58,BUY,2018-03-20,15,962500,961000,8136,1925,500,1922,-3.0,-58441.0,-2.2,-54500
5,959500,951500,7731,1919,500,1903,SL_MAX_DAY_OVER,2018-04-23,2877,1540.0000000000002,4.18,BUY,2018-04-05,18,1005000,993000,8136,2010,500,1986,-0.43,-8417.0,-2.4,-4000
6,860000,848000,7731,2150,400,2120,STOP_PROFIT_OVER_RATIO,2018-10-05,2433,1540.0000000000002,5.06,SELL,2018-09-18,17,955600,893200,8136,2389,400,2233,2.67,46427.0,2.62,50400
7,906000,909500,7731,1812,500,1819,STOP_LOSS_OVER_RATIO,2018-11-29,442,1540.0000000000002,2.98,BUY,2018-11-26,3,934400,883200,8136,2336,400,2208,-3.16,-56682.0,-2.01,-54700
8,842500,897500,7731,1685,500,1795,STOP_LOSS_OVER_RATIO,2018-12-12,1816,1540.0000000000002,4.89,BUY,2018-11-30,12,960000,943600,8136,2400,400,2359,-4.06,-74756.0,-2.61,-71400
9,935400,991800,7731,1559,600,1653,STOP_LOSS_OVER_RATIO,2019-03-26,3117,1540.0000000000002,1.25,BUY,2019-03-07,19,1000000,1004400,8136,2500,400,2511,-2.84,-56657.0,-2.21,-52000
10,1127000,1077300,7731,1610,700,1539,STOP_PROFIT_OVER_RATIO,2019-04-15,3116,1540.0000000000002,4.67,BUY,2019-03-28,18,992400,1029200,8136,2481,400,2573,3.89,81844.0,-2.41,86500
11,780000,912000,7731,1300,600,1520,STOP_PROFIT_OVER_RATIO,2019-08-08,2374,1540.0000000000002,2.06,SELL,2019-07-23,16,805200,893600,8136,2013,400,2234,2.2,39686.0,2.19,43600
12,1120800,1045600,7731,1401,800,1307,SL_MAX_DAY_OVER,2019-10-28,2931,1540.0000000000002,0.61,BUY,2019-10-11,17,1110000,1052000,8136,2220,500,2104,0.61,12729.0,-2.22,17200
13,1052100,1106000,7731,1503,700,1580,STOP_PROFIT_OVER_RATIO,2019-11-25,2175,1540.0000000000002,0.59,SELL,2019-11-13,12,1096500,1099500,8136,2193,500,2199,2.14,47185.0,3.1,50900
14,1071000,1140300,7731,1190,900,1267,STOP_PROFIT_OVER_RATIO,2020-02-18,1105,1540.0000000000002,3.71,BUY,2020-02-12,6,952000,1099500,8136,1904,500,2199,3.37,75555.0,-2.4,78200
15,971000,1027000,7731,971,1000,1027,STOP_PROFIT_OVER_RATIO,2020-03-24,2474,1540.0000000000002,4.8,SELL,2020-03-09,15,1033200,980000,8136,1476,700,1400,5.24,105186.0,2.16,109200
