,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1015500,927000,1835,3385,300,3090,STOP_PROFIT_OVER_RATIO,2018-02-23,1197,1540.0000000000002,3.56,BUY,2018-02-15,8,924000,894000,8218,3080,300,2980,3.06,55763.0,-2.05,58500
1,1060500,1066500,1835,3535,300,3555,SL_MAX_DAY_OVER,2018-05-28,3119,1540.0000000000002,9.29,SELL,2018-05-11,17,1151600,1165600,8218,2879,400,2914,-0.57,-12659.0,2.28,-8000
2,1009500,1030500,1835,3365,300,3435,STOP_PROFIT_OVER_RATIO,2018-07-20,2421,1540.0000000000002,4.18,SELL,2018-07-06,14,1104800,1073600,8218,2762,400,2684,2.29,48239.0,2.01,52200
3,897000,878100,1835,2990,300,2927,STOP_PROFIT_OVER_RATIO,2018-08-16,980,1540.0000000000002,6.05,BUY,2018-08-09,7,802800,825000,8218,2676,300,2750,2.27,38580.0,-2.31,41100
4,871800,891600,1835,2906,300,2972,SL_MAX_DAY_OVER,2018-09-13,2240,1540.0000000000002,8.92,BUY,2018-08-28,16,764100,812100,8218,2547,300,2707,1.43,24420.0,-2.03,28200
5,901500,828300,1835,3005,300,2761,STOP_PROFIT_OVER_RATIO,2018-11-12,1535,1540.0000000000002,4.69,BUY,2018-11-01,11,879600,869100,8218,2932,300,2897,3.51,59625.0,-2.92,62700
6,969000,1008000,1835,3230,300,3360,SL_MAX_DAY_OVER,2018-12-14,2762,1540.0000000000002,8.37,SELL,2018-11-28,16,1039200,1092400,8218,2598,400,2731,-0.88,-18502.0,2.73,-14200
7,984000,979500,1835,3280,300,3265,STOP_LOSS_OVER_RATIO,2019-05-08,2097,1540.0000000000002,0.34,SELL,2019-04-25,13,905600,982800,8218,2264,400,2457,-4.35,-85337.0,2.16,-81700
8,960000,940500,1835,3200,300,3135,SL_MAX_DAY_OVER,2019-05-27,2706,1540.0000000000002,5.5,SELL,2019-05-09,18,870400,888800,8218,2176,400,2222,-2.3,-42146.0,3.56,-37900
9,898500,943500,1835,2995,300,3145,STOP_PROFIT_OVER_RATIO,2019-05-31,295,1540.0000000000002,9.7,SELL,2019-05-29,2,850000,852000,8218,2125,400,2130,2.29,41165.0,2.12,43000
10,1018500,942000,1835,3395,300,3140,SL_MAX_DAY_OVER,2019-10-21,2659,1540.0000000000002,9.21,SELL,2019-10-03,18,912400,855200,8218,2281,400,2138,-1.31,-23499.0,2.12,-19300
11,942000,972000,1835,3140,300,3240,SL_MAX_DAY_OVER,2020-01-06,2857,1540.0000000000002,1.36,BUY,2019-12-19,18,927600,958800,8218,2319,400,2397,-0.17,-3197.0,-2.14,1200
12,1008400,1062000,1835,2521,400,2655,STOP_PROFIT_OVER_RATIO,2020-03-13,1525,1540.0000000000002,5.84,BUY,2020-03-04,9,868500,1000000,8218,1737,500,2000,3.63,74835.0,-2.39,77900
13,1124800,1031200,1835,2812,400,2578,STOP_LOSS_OVER_RATIO,2020-03-23,1201,1540.0000000000002,2.4,SELL,2020-03-16,7,1066200,1056000,8218,1777,600,1760,-4.13,-86141.0,2.15,-83400
14,859500,887100,1835,2865,300,2957,STOP_PROFIT_OVER_RATIO,2020-03-26,296,1540.0000000000002,3.09,SELL,2020-03-24,2,947000,914500,8218,1894,500,1829,3.23,58264.0,3.79,60100
15,817800,899400,1835,2726,300,2998,STOP_PROFIT_OVER_RATIO,2020-04-02,918,1540.0000000000002,6.9,SELL,2020-03-27,6,946500,961500,8218,1893,500,1923,3.45,64142.0,2.2,66600
