,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,884000,900000,5019,4420,200,4500,STOP_PROFIT_OVER_RATIO,2018-01-10,2445,1540.0000000000002,6.15,SELL,2017-12-25,16,998000,959000,5233,4990,200,4795,2.74,51015.0,2.51,55000
1,806000,838000,5019,4030,200,4190,SL_MAX_DAY_OVER,2018-03-14,2146,1540.0000000000002,5.25,SELL,2018-02-26,16,745000,794000,5233,3725,200,3970,-1.27,-20686.0,2.19,-17000
2,999000,1000000,5019,4995,200,5000,SL_MAX_DAY_OVER,2018-08-06,2862,1540.0000000000002,4.85,SELL,2018-07-20,17,1059000,1048500,5233,3530,300,3495,0.35,7098.0,3.47,11500
3,1084000,1012000,5019,5420,200,5060,STOP_LOSS_OVER_RATIO,2018-08-24,2846,1540.0000000000002,1.24,SELL,2018-08-07,17,1041000,1024500,5233,3470,300,3415,-2.94,-59886.0,2.01,-55500
4,857000,784000,5019,4285,200,3920,STOP_PROFIT_OVER_RATIO,2018-12-04,1639,1540.0000000000002,4.34,BUY,2018-11-21,13,752000,750000,5233,3760,200,3750,4.42,67821.0,-3.09,71000
5,734000,737000,5019,3670,200,3685,STOP_LOSS_OVER_RATIO,2019-04-08,620,1540.0000000000002,4.41,BUY,2019-04-03,5,799000,771000,5233,3995,200,3855,-2.2,-33160.0,-2.25,-31000
6,727000,743000,5019,3635,200,3715,STOP_PROFIT_OVER_RATIO,2019-04-24,1891,1540.0000000000002,6.07,BUY,2019-04-09,15,737000,791000,5233,3685,200,3955,2.25,34569.0,-2.22,38000
7,1094800,1080400,5019,2737,400,2701,SL_MAX_DAY_OVER,2019-08-29,2802,1540.0000000000002,2.81,SELL,2019-08-13,16,1062800,1050000,5233,2657,400,2625,-0.28,-5942.0,2.03,-1600
8,891300,879000,5019,2971,300,2930,STOP_LOSS_OVER_RATIO,2019-12-05,2099,1540.0000000000002,6.98,BUY,2019-11-21,14,1008000,945000,5233,3360,300,3150,-2.98,-54339.0,-2.4,-50700
9,741000,841200,5019,2470,300,2804,STOP_LOSS_OVER_RATIO,2020-03-09,1643,1540.0000000000002,1.93,SELL,2020-02-26,12,692100,825000,5233,2307,300,2750,-2.15,-35883.0,2.1,-32700
10,906400,924800,5019,2266,400,2312,STOP_LOSS_OVER_RATIO,2020-03-16,894,1540.0000000000002,3.98,SELL,2020-03-10,6,784800,888000,5233,1962,400,2220,-4.81,-87234.0,2.7,-84800
11,1189500,1085000,5019,2379,500,2170,STOP_LOSS_OVER_RATIO,2020-03-19,361,1540.0000000000002,2.19,SELL,2020-03-17,2,1062600,1108800,5233,1771,600,1848,-6.96,-152601.0,3.39,-150700
12,1059600,960800,5019,2649,400,2402,STOP_PROFIT_OVER_RATIO,2020-03-25,315,1540.0000000000002,0.77,SELL,2020-03-23,2,1248000,953400,5233,2080,600,1589,10.13,193945.0,4.99,195800
13,985600,1046000,5019,2464,400,2615,STOP_LOSS_OVER_RATIO,2020-04-01,1040,1540.0000000000002,1.67,SELL,2020-03-26,6,937500,1063500,5233,1875,500,2127,-3.23,-68180.0,2.02,-65600
14,1036000,962400,5019,2590,400,2406,STOP_PROFIT_OVER_RATIO,2020-04-09,1073,1540.0000000000002,6.28,SELL,2020-04-02,7,1021000,902000,5233,2042,500,1804,2.29,42787.0,2.23,45400
