,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,764000,774000,3254,1528,500,1548,STOP_PROFIT_OVER_RATIO,2017-10-02,1647,1540.0000000000002,0.91,SELL,2017-09-19,13,810000,767000,8078,4050,200,3835,3.23,49813.0,2.36,53000
1,903600,864600,3254,1506,600,1441,SL_MAX_DAY_OVER,2017-11-06,2341,1540.0000000000002,6.61,BUY,2017-10-20,17,865000,811000,8078,4325,200,4055,-1.13,-18881.0,-2.21,-15000
2,862200,891000,3254,1437,600,1485,STOP_LOSS_OVER_RATIO,2017-11-09,289,1540.0000000000002,2.77,BUY,2017-11-07,2,887000,867000,8078,4435,200,4335,-2.88,-50629.0,-2.2,-48800
3,846600,865200,3254,1411,600,1442,STOP_PROFIT_OVER_RATIO,2017-11-16,852,1540.0000000000002,0.25,BUY,2017-11-10,6,795000,863000,8078,3975,200,4315,2.72,47008.0,-2.58,49400
4,840000,836400,3254,1400,600,1394,STOP_LOSS_OVER_RATIO,2017-11-30,834,1540.0000000000002,2.18,BUY,2017-11-24,6,906000,855000,8078,4530,200,4275,-2.94,-49774.0,-2.41,-47400
5,882000,847200,3254,1470,600,1412,STOP_PROFIT_OVER_RATIO,2017-12-14,1874,1540.0000000000002,6.59,BUY,2017-12-01,13,896000,907000,8078,4480,200,4535,2.42,42386.0,-2.4,45800
6,800500,826500,3254,1601,500,1653,STOP_PROFIT_OVER_RATIO,2018-03-13,1135,1540.0000000000002,8.17,SELL,2018-03-05,8,920000,900000,8078,4600,200,4500,2.51,43325.0,2.23,46000
7,855500,914500,3254,1711,500,1829,SL_MAX_DAY_OVER,2018-07-02,2555,1540.0000000000002,0.05,SELL,2018-06-15,17,849000,914000,8078,4245,200,4570,-0.55,-10095.0,2.17,-6000
8,656400,718800,3254,1641,400,1797,SL_MAX_DAY_OVER,2018-08-27,2104,1540.0000000000002,8.67,SELL,2018-08-10,17,738000,787000,8078,3690,200,3935,0.65,9756.0,3.25,13400
9,1068200,1029000,3254,1526,700,1470,STOP_LOSS_OVER_RATIO,2018-12-12,820,1540.0000000000002,6.52,SELL,2018-12-07,5,893700,966000,8078,2979,300,3220,-5.71,-113860.0,2.03,-111500
10,770400,899400,3254,1284,600,1499,STOP_PROFIT_OVER_RATIO,2019-01-04,3275,1540.0000000000002,1.38,SELL,2018-12-13,22,818700,912000,8078,2729,300,3040,1.71,30885.0,2.54,35700
11,915600,835800,3254,1526,600,1393,STOP_LOSS_OVER_RATIO,2019-06-07,1368,1540.0000000000002,0.94,SELL,2019-05-28,10,843600,828000,8078,2812,300,2760,-4.03,-67108.0,2.1,-64200
12,751500,791500,3254,1503,500,1583,SL_MAX_DAY_OVER,2019-06-26,2163,1540.0000000000002,7.26,SELL,2019-06-10,16,843300,853500,8078,2811,300,2845,1.59,26097.0,3.45,29800
13,880000,876500,3254,1760,500,1753,SL_MAX_DAY_OVER,2019-10-17,2323,1540.0000000000002,1.49,SELL,2019-10-01,16,921000,889800,8078,3070,300,2966,1.35,23837.0,2.49,27700
14,891500,903000,3254,1783,500,1806,SL_MAX_DAY_OVER,2019-11-28,2307,1540.0000000000002,6.1,SELL,2019-11-12,16,845100,851100,8078,2817,300,2837,0.09,1653.0,2.81,5500
15,929600,855200,3254,1162,800,1069,STOP_PROFIT_OVER_RATIO,2019-12-20,286,1540.0000000000002,3.14,BUY,2019-12-18,2,866700,882900,8078,2889,300,2943,5.11,88774.0,-3.33,90600
16,955500,910000,3254,1365,700,1300,STOP_PROFIT_OVER_RATIO,2019-12-25,293,1540.0000000000002,4.53,BUY,2019-12-23,2,857400,870600,8078,2858,300,2902,3.19,56867.0,-3.2,58700
17,1001700,931500,3254,1113,900,1035,STOP_LOSS_OVER_RATIO,2020-04-10,311,1540.0000000000002,2.79,SELL,2020-04-08,2,976800,958200,8078,1628,600,1597,-2.83,-53451.0,2.61,-51600
18,991800,988200,3254,1102,900,1098,SL_MAX_DAY_OVER,2020-04-30,2751,1540.0000000000002,0.73,SELL,2020-04-13,17,1002000,981000,8078,1670,600,1635,0.67,13109.0,2.63,17400
