,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,972900,996300,3099,1081,900,1107,SL_MAX_DAY_OVER,2017-07-28,2607,1540.0000000000002,1.0,BUY,2017-07-12,16,960800.0,986400.0,5991,1201.0,800,1233.0,-0.1,-1947.0000000000002,-2.1,2200.0
1,1007100,1044900,3099,1119,900,1161,SL_MAX_DAY_OVER,2017-08-31,2700,1540.0000000000002,3.53,SELL,2017-08-15,16,995400.0,1008000.0,5991,1106.0,900,1120.0,1.02,20960.0,2.43,25200.0
2,1098400,1047200,3099,1373,800,1309,STOP_LOSS_OVER_RATIO,2017-12-12,1008,1540.0000000000002,4.89,SELL,2017-12-06,6,992800.0,996000.0,5991,1241.0,800,1245.0,-2.79,-56948.0,2.31,-54400.0
3,975800,965300,3099,1394,700,1379,SL_MAX_DAY_OVER,2017-12-29,2578,1540.0000000000002,3.1,SELL,2017-12-13,16,992000.0,995200.0,5991,1240.0,800,1244.0,-0.91,-17818.0,2.76,-13700.0
4,1021600,1000800,3099,1277,800,1251,STOP_PROFIT_OVER_RATIO,2018-02-27,3024,1540.0000000000002,4.22,SELL,2018-02-09,18,1125000.0,1043000.0,5991,1125.0,1000,1043.0,2.77,56636.0,2.13,61200.0
5,1091700,1017900,3099,1213,900,1131,SL_MAX_DAY_OVER,2018-05-01,3196,1540.0000000000002,1.05,BUY,2018-04-12,19,1088100.0,1028700.0,5991,1209.0,900,1143.0,0.47,9664.0,-2.11,14400.0
6,1125600,1077600,3099,1407,800,1347,STOP_LOSS_OVER_RATIO,2018-06-19,3358,1540.0000000000002,0.43,SELL,2018-05-31,19,1100000.0,1073000.0,5991,1100.0,1000,1073.0,-1.2,-25898.0,2.13,-21000.0
7,959700,974400,3099,1371,700,1392,SL_MAX_DAY_OVER,2018-07-06,2531,1540.0000000000002,2.46,SELL,2018-06-20,16,940500.0,950400.0,5991,1045.0,900,1056.0,0.04,729.0,2.13,4800.0
8,1092800,1000000,3099,1366,800,1250,STOP_LOSS_OVER_RATIO,2018-11-09,2353,1540.0000000000002,4.5,SELL,2018-10-26,14,1094500.0,1045000.0,5991,995.0,1100,950.0,-2.31,-47193.0,2.64,-43300.0
9,1070400,1076800,3099,1338,800,1346,SL_MAX_DAY_OVER,2018-11-28,2847,1540.0000000000002,1.03,SELL,2018-11-12,16,1100000.0,1087900.0,5991,1000.0,1100,989.0,0.65,14113.0,2.04,18500.0
10,1063000,1099000,3099,1063,1000,1099,STOP_LOSS_OVER_RATIO,2019-02-15,2013,1540.0000000000002,2.59,BUY,2019-02-04,11,1145100.0,1127500.0,5991,1041.0,1100,1025.0,-2.57,-57153.0,-2.29,-53600.0
11,1103000,1061000,3099,1103,1000,1061,STOP_PROFIT_OVER_RATIO,2019-02-20,350,1540.0000000000002,0.75,BUY,2019-02-18,2,1050000.0,1069000.0,5991,1050.0,1000,1069.0,2.78,59110.0,-2.18,61000.0
12,1057200,1020000,3099,881,1200,850,STOP_PROFIT_OVER_RATIO,2019-09-18,845,1540.0000000000002,1.62,BUY,2019-09-13,5,1015200.0,1036800.0,5991,846.0,1200,864.0,2.74,56415.0,-2.28,58800.0
13,1228800,1036800,3099,1024,1200,864,STOP_PROFIT_OVER_RATIO,2019-11-11,1898,1540.0000000000002,2.37,BUY,2019-10-31,11,1176000.0,1062000.0,5991,980.0,1200,885.0,3.55,74562.0,-2.25,78000.0
14,1096700,1059300,3099,997,1100,963,STOP_PROFIT_OVER_RATIO,2020-01-15,3544,1540.0000000000002,3.41,BUY,2019-12-26,20,1076900.0,1096700.0,5991,979.0,1100,997.0,2.42,52116.0,-2.14,57200.0
15,1063400,1041300,3099,818,1300,801,STOP_LOSS_OVER_RATIO,2020-02-18,2388,1540.0000000000002,0.67,BUY,2020-02-04,14,1104000.0,1034400.0,5991,920.0,1200,862.0,-2.48,-51428.0,-2.64,-47500.0
