,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,948000,956000,1951,1896,500,1912,SL_MAX_DAY_OVER,2017-07-03,2688,1540.0000000000002,1.23,SELL,2017-06-16,17,990600,967800,6473,1651,600,1613,1.38,26572.0,2.15,30800
1,1050000,1025000,1951,2100,500,2050,STOP_LOSS_OVER_RATIO,2017-08-15,1215,1540.0000000000002,6.06,SELL,2017-08-08,7,1052800,1087100,6473,1504,700,1553,-2.94,-62055.0,2.15,-59300
2,1040000,1024500,1951,2080,500,2049,SL_MAX_DAY_OVER,2017-09-01,2728,1540.0000000000002,2.49,SELL,2017-08-16,16,1035300,1050000,6473,1479,700,1500,-1.66,-34468.0,2.17,-30200
3,1008400,970400,1951,2521,400,2426,STOP_PROFIT_OVER_RATIO,2017-11-17,656,1540.0000000000002,5.52,BUY,2017-11-13,4,1010000,1024000,6473,2020,500,2048,2.5,49804.0,-2.2,52000
4,882600,873300,1951,2942,300,2911,SL_MAX_DAY_OVER,2018-01-04,2532,1540.0000000000002,7.52,SELL,2017-12-18,17,988000,939000,6473,1976,500,1878,1.97,35628.0,2.17,39700
5,1085200,1090000,1951,2713,400,2725,STOP_LOSS_OVER_RATIO,2018-03-05,3339,1540.0000000000002,7.06,SELL,2018-02-15,18,1092000,1166900,6473,1560,700,1667,-3.32,-74979.0,2.17,-70100
6,801000,830400,1951,2670,300,2768,STOP_PROFIT_OVER_RATIO,2018-03-13,934,1540.0000000000002,4.56,SELL,2018-03-06,7,809000,792500,6473,1618,500,1585,2.68,43426.0,2.24,45900
7,837600,851700,1951,2792,300,2839,STOP_PROFIT_OVER_RATIO,2018-04-16,2285,1540.0000000000002,7.95,SELL,2018-03-30,17,808500,784000,6473,1617,500,1568,2.13,34775.0,2.0,38600
8,882300,875400,1951,2941,300,2918,STOP_PROFIT_OVER_RATIO,2018-06-07,1195,1540.0000000000002,7.68,SELL,2018-05-30,8,1000200,942600,6473,1667,600,1571,2.64,47965.0,2.02,50700
9,900000,888300,1951,3000,300,2961,STOP_LOSS_OVER_RATIO,2018-06-19,910,1540.0000000000002,7.8,SELL,2018-06-13,6,918600,957600,6473,1531,600,1596,-2.88,-53150.0,2.16,-50700
10,852900,899100,1951,2843,300,2997,SL_MAX_DAY_OVER,2018-07-06,2387,1540.0000000000002,1.9,SELL,2018-06-20,16,889800,916200,6473,1483,600,1527,0.87,15873.0,3.09,19800
11,979500,931500,1951,3265,300,3105,STOP_PROFIT_OVER_RATIO,2018-09-20,1491,1540.0000000000002,5.25,SELL,2018-09-10,10,987000,882600,6473,1645,600,1471,2.94,53369.0,2.1,56400
12,864900,912000,1951,2883,300,3040,STOP_PROFIT_OVER_RATIO,2018-11-05,613,1540.0000000000002,4.39,SELL,2018-11-01,4,962500,952000,6473,1375,700,1360,2.97,55447.0,2.61,57600
13,1072800,1047600,1951,2682,400,2619,STOP_PROFIT_OVER_RATIO,2019-02-04,1000,1540.0000000000002,6.45,BUY,2019-01-29,6,942900,980000,6473,1347,700,1400,2.95,59760.0,-2.13,62300
14,900000,901500,1951,3000,300,3005,STOP_LOSS_OVER_RATIO,2019-03-11,1531,1540.0000000000002,6.61,SELL,2019-03-01,10,917000,961100,6473,1310,700,1373,-2.45,-45671.0,2.11,-42600
15,892200,909000,1951,2974,300,3030,STOP_PROFIT_OVER_RATIO,2019-03-22,1507,1540.0000000000002,1.65,SELL,2019-03-12,10,980000,924000,6473,1400,700,1320,3.81,69753.0,2.83,72800
16,1056000,1088000,1951,2640,400,2720,SL_MAX_DAY_OVER,2019-07-18,2852,1540.0000000000002,0.66,BUY,2019-07-02,16,1021600,1080800,6473,1277,800,1351,1.05,22808.0,-2.0,27200
17,1023600,1054400,1951,2559,400,2636,STOP_PROFIT_OVER_RATIO,2019-08-02,1402,1540.0000000000002,2.2,BUY,2019-07-25,8,990400,1077600,6473,1238,800,1347,2.51,53458.0,-2.05,56400
18,861000,830700,1951,2870,300,2769,STOP_PROFIT_OVER_RATIO,2019-11-20,1686,1540.0000000000002,5.74,BUY,2019-11-08,12,829800,878400,6473,1383,600,1464,4.43,75674.0,-2.21,78900
19,814500,840900,1951,2715,300,2803,STOP_LOSS_OVER_RATIO,2020-02-04,1558,1540.0000000000002,4.97,SELL,2020-01-24,11,805000,882700,6473,1150,700,1261,-3.16,-54398.0,2.1,-51300
20,761400,834300,1951,2538,300,2781,STOP_PROFIT_OVER_RATIO,2020-02-18,1769,1540.0000000000002,1.58,SELL,2020-02-05,13,820400,821100,6473,1172,700,1173,4.16,68891.0,2.86,72200
