,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,945000,978000,4091,1575,600,1630,SL_MAX_DAY_OVER,2018-02-28,3453,1540.0000000000002,4.34,SELL,2018-02-07,21,981600,1022400,6471,1636,600,1704,-0.64,-12793.0,2.31,-7800
1,1068200,1083600,4091,1526,700,1548,STOP_LOSS_OVER_RATIO,2018-03-26,1945,1540.0000000000002,1.49,SELL,2018-03-15,11,936600,1067500,6471,1338,700,1525,-5.53,-118985.0,2.04,-115500
2,1173200,1092000,4091,1676,700,1560,STOP_LOSS_OVER_RATIO,2018-04-17,3846,1540.0000000000002,4.03,SELL,2018-03-27,21,1095200,1136000,6471,1369,800,1420,-5.72,-127386.0,3.02,-122000
3,978000,999000,4091,1630,600,1665,STOP_PROFIT_OVER_RATIO,2018-05-02,2259,1540.0000000000002,3.44,SELL,2018-04-18,14,1040900,964600,6471,1487,700,1378,4.76,93501.0,2.05,97300
4,1092600,1010400,4091,1821,600,1684,STOP_LOSS_OVER_RATIO,2018-06-12,2519,1540.0000000000002,2.22,SELL,2018-05-28,15,996800,1032800,6471,1246,800,1291,-5.98,-122259.0,2.17,-118200
5,895800,1059000,4091,1493,600,1765,SL_MAX_DAY_OVER,2018-07-04,3725,1540.0000000000002,3.77,SELL,2018-06-13,21,1009800,1098900,6471,1122,900,1221,3.19,68835.0,2.34,74100
6,1008000,1070400,4091,1680,600,1784,SL_MAX_DAY_OVER,2018-07-31,3653,1540.0000000000002,2.3,SELL,2018-07-10,21,1098000,1045800,6471,1220,900,1162,5.17,109407.0,2.2,114600
7,1178400,1090800,4091,1964,600,1818,STOP_LOSS_OVER_RATIO,2018-11-12,2173,1540.0000000000002,1.94,SELL,2018-10-31,12,1078000,1112000,6471,1078,1000,1112,-5.69,-125313.0,2.22,-121600
8,984500,964500,4091,1969,500,1929,SL_MAX_DAY_OVER,2018-12-04,3310,1540.0000000000002,1.18,SELL,2018-11-13,21,979200,953100,6471,1088,900,1059,0.07,1250.0,2.69,6100
9,1260000,1098600,4091,2100,600,1831,STOP_LOSS_OVER_RATIO,2019-05-15,1059,1540.0000000000002,4.61,SELL,2019-05-09,6,952000,1048000,6471,952,1000,1048,-12.11,-259999.0,2.1,-257400
10,1034500,1021000,4091,2069,500,2042,SL_MAX_DAY_OVER,2019-06-06,3534,1540.0000000000002,0.52,SELL,2019-05-16,21,997700,1026300,6471,907,1100,933,-2.3,-47174.0,4.88,-42100
11,917600,918400,4091,2294,400,2296,STOP_PROFIT_OVER_RATIO,2019-07-02,2089,1540.0000000000002,2.33,SELL,2019-06-18,14,992000,897000,6471,992,1000,897,5.08,92171.0,2.02,95800
12,840000,912000,4091,2100,400,2280,STOP_PROFIT_OVER_RATIO,2019-08-26,1530,1540.0000000000002,4.08,SELL,2019-08-16,10,972000,949200,6471,810,1200,791,4.93,91730.0,2.12,94800
13,887200,948000,4091,2218,400,2370,SL_MAX_DAY_OVER,2020-02-18,3224,1540.0000000000002,2.95,SELL,2020-01-28,21,907000,920000,6471,907,1000,920,2.3,43036.0,2.39,47800
14,662500,946500,4091,1325,500,1893,STOP_PROFIT_OVER_RATIO,2020-03-19,1227,1540.0000000000002,2.89,SELL,2020-03-11,8,795600,919100,6471,612,1300,707,8.45,157733.0,2.79,160500
15,1143100,963900,4091,1633,700,1377,STOP_PROFIT_OVER_RATIO,2020-03-31,1252,1540.0000000000002,2.4,BUY,2020-03-23,8,1008000,940800,6471,720,1400,672,5.73,109208.0,-4.16,112000
16,1084200,1007400,4091,1807,600,1679,STOP_PROFIT_OVER_RATIO,2020-05-15,498,1540.0000000000002,0.4,BUY,2020-05-12,3,975000,1011400,6471,750,1300,778,5.51,111162.0,-2.09,113200
