,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,852000,857400,3048,1420,600,1429,SL_MAX_DAY_OVER,2017-11-27,3033,1540.0000000000002,4.73,BUY,2017-11-06,21,931000,900000,7313,4655,200,4500,-2.33,-40973.0,-2.41,-36400
1,828000,855000,3048,1656,500,1710,SL_MAX_DAY_OVER,2018-02-23,3029,1540.0000000000002,5.0,SELL,2018-02-02,21,885000,900000,7313,4425,200,4500,0.42,7431.0,2.17,12000
2,1002000,1046400,3048,1670,600,1744,SL_MAX_DAY_OVER,2018-06-05,3577,1540.0000000000002,1.99,BUY,2018-05-15,21,988000,1026000,7313,4940,200,5130,-0.56,-11517.0,-2.37,-6400
3,739500,803500,3048,1479,500,1607,SL_MAX_DAY_OVER,2018-10-18,2759,1540.0000000000002,1.07,SELL,2018-09-27,21,666000,795000,7313,3330,200,3975,-4.34,-69299.0,2.52,-65000
4,1079400,1015000,3048,1542,700,1450,SL_MAX_DAY_OVER,2018-11-09,3440,1540.0000000000002,3.78,SELL,2018-10-19,21,1024500,978000,7313,3415,300,3260,-1.15,-22880.0,2.96,-17900
5,1008000,945600,3048,1680,600,1576,STOP_LOSS_OVER_RATIO,2018-12-12,2320,1540.0000000000002,1.03,SELL,2018-11-27,15,928500,936000,7313,3095,300,3120,-3.92,-73760.0,2.04,-69900
6,976000,1001600,3048,1220,800,1252,SL_MAX_DAY_OVER,2019-02-15,3388,1540.0000000000002,4.17,BUY,2019-01-25,21,976500,961500,7313,3255,300,3205,-2.32,-45528.0,-2.12,-40600
7,1024200,1048500,3048,1138,900,1165,SL_MAX_DAY_OVER,2019-06-14,3692,1540.0000000000002,3.84,SELL,2019-05-24,21,1126800,1090400,7313,2817,400,2726,2.59,55468.0,2.27,60700
8,926400,1041600,3048,1158,800,1302,SL_MAX_DAY_OVER,2020-02-04,3527,1540.0000000000002,3.95,SELL,2020-01-14,21,915000,1002000,7313,3050,300,3340,1.13,23133.0,2.51,28200
9,1220700,1073800,3048,939,1300,826,STOP_PROFIT_OVER_RATIO,2020-04-24,2461,1540.0000000000002,0.85,BUY,2020-04-10,14,1094000,1064800,7313,2735,400,2662,5.32,113699.0,-2.68,117700
