,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,965600.0,1040000.0,4188,1207.0,800,1300.0,SL_MAX_DAY_OVER,2018-01-26,2783,1540.0000000000002,3.38,BUY,2018-01-10,16,979800,1076400,4205,1633,600,1794,0.84,17877.0,-2.26,22200.0
1,865600.0,955600.0,4188,1082.0,800,1194.5,SL_MAX_DAY_OVER,2018-02-19,2913,1540.0000000000002,5.7,BUY,2018-02-01,18,930600,1013400,4205,1551,600,1689,-0.59,-11653.0,-2.15,-7200.0
2,924300.0,976500.0,4188,1027.0,900,1085.0,SL_MAX_DAY_OVER,2018-03-19,2854,1540.0000000000002,2.49,BUY,2018-03-01,18,931800,952800,4205,1553,600,1588,-1.84,-35594.0,-2.01,-31200.0
3,918900.0,936900.0,4188,1021.0,900,1041.0,STOP_PROFIT_OVER_RATIO,2018-05-17,945,1540.0000000000002,4.33,SELL,2018-05-11,6,1010100,979300,4205,1443,700,1399,2.42,46315.0,2.1,48800.0
4,958600.0,990000.0,4188,958.6,1000,990.0,SL_MAX_DAY_OVER,2018-08-17,2643,1540.0000000000002,2.94,SELL,2018-08-01,16,949600,1020000,4205,1187,800,1275,-2.15,-43183.00000000002,3.24,-39000.00000000002
5,1065900.0,1050280.0,4188,969.0,1100,954.8,SL_MAX_DAY_OVER,2018-09-05,2780,1540.0000000000002,1.27,SELL,2018-08-20,16,1041300,1063800,4205,1157,900,1182,-2.01,-42440.00000000005,2.18,-38120.00000000005
6,990000.0,997800.0,4188,825.0,1200,831.5,STOP_LOSS_OVER_RATIO,2019-02-13,819,1540.0000000000002,0.15,BUY,2019-02-08,5,1032300,996300,4205,1147,900,1107,-2.31,-46159.0,-3.01,-43800.0
7,984000.0,991200.0,4188,820.0,1200,826.0,SL_MAX_DAY_OVER,2019-03-04,2992,1540.0000000000002,3.9,BUY,2019-02-14,18,1034100,1031400,4205,1149,900,1146,-0.71,-14432.0,-3.38,-9900.0
8,1034880.0000000001,1034040.0,4188,739.2,1400,738.6,SL_MAX_DAY_OVER,2019-06-26,2702,1540.0000000000002,1.32,BUY,2019-06-10,16,1042200,1020600,4205,1158,900,1134,-1.22,-25001.999999999967,-2.05,-20759.999999999967
9,930930.0,967200.0,4188,716.1,1300,744.0,SL_MAX_DAY_OVER,2019-08-13,2882,1540.0000000000002,1.39,BUY,2019-07-26,18,913600,980800,4205,1142,800,1226,1.36,26508.00000000003,-2.09,30930.00000000003
10,1090320.0,1010800.0,4188,778.8,1400,722.0,STOP_PROFIT_OVER_RATIO,2019-09-09,2964,1540.0000000000002,1.81,BUY,2019-08-22,18,1012000,992800,4205,1265,800,1241,2.79,55815.99999999994,-2.01,60319.99999999994
11,1050600.0,979440.0,4188,875.5,1200,816.2,STOP_PROFIT_OVER_RATIO,2019-11-06,814,1540.0000000000002,2.13,SELL,2019-11-01,5,1108800,1000800,4205,1386,800,1251,1.74,34486.00000000006,3.63,36840.00000000006
12,988800.0,1047120.0,4188,824.0,1200,872.6,STOP_PROFIT_OVER_RATIO,2019-11-19,2100,1540.0000000000002,3.19,SELL,2019-11-07,12,1121600,1081600,4205,1402,800,1352,4.45,94680.00000000003,2.32,98320.00000000003
13,1033760.0000000001,1037789.9999999999,4188,795.2,1300,798.3,STOP_PROFIT_OVER_RATIO,2020-02-07,1206,1540.0000000000002,1.86,SELL,2020-01-31,7,1143900,1057500,4205,1271,900,1175,4.18,87683.99999999988,3.29,90429.99999999988
14,833430.0,994370.0,4188,641.1,1300,764.9,STOP_LOSS_OVER_RATIO,2020-03-16,3128,1540.0000000000002,1.44,SELL,2020-02-26,19,697500,1008900,4205,775,900,1121,-7.74,-155128.00000000006,2.13,-150460.00000000006
15,1082880.0,1060200.0,4188,601.6,1800,589.0,STOP_LOSS_OVER_RATIO,2020-03-23,1057,1540.0000000000002,2.11,SELL,2020-03-17,6,1039500,1083000,4205,693,1500,722,-3.21,-68777.00000000004,3.49,-66180.00000000004
16,1108400.0,1055360.0,4188,652.0,1700,620.8,STOP_PROFIT_OVER_RATIO,2020-03-26,351,1540.0000000000002,2.28,SELL,2020-03-24,2,1200000,1080000,4205,800,1500,720,3.05,65068.99999999991,2.87,66959.99999999991
17,1025600.0,1080000.0,4188,641.0,1600,675.0,STOP_PROFIT_OVER_RATIO,2020-04-08,2119,1540.0000000000002,1.07,SELL,2020-03-27,12,1114100,1068600,4205,857,1300,822,4.48,96241.0,2.2,99900.0
