,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1060000,1020000,4911,5300,200,5100,STOP_LOSS_OVER_RATIO,2017-11-22,1533,1540.0000000000002,3.14,SELL,2017-11-13,9,982000,1052000,7976,2455,400,2630,-5.46,-113073.0,2.06,-110000
1,1090400,1040200,4911,5452,200,5201,SL_MAX_DAY_OVER,2017-12-15,3483,1540.0000000000002,6.02,SELL,2017-11-24,21,972800,977600,7976,2432,400,2444,-2.97,-60023.0,2.69,-55000
2,650000,659200,4911,6500,100,6592,SL_MAX_DAY_OVER,2018-03-28,2354,1540.0000000000002,6.9,SELL,2018-03-07,21,694500,704700,7976,2315,300,2349,-0.36,-4894.0,2.5,-1000
3,815900,704500,4911,8159,100,7045,STOP_LOSS_OVER_RATIO,2018-05-15,1476,1540.0000000000002,3.97,SELL,2018-05-02,13,691500,676500,7976,2305,300,2255,-7.2,-99416.0,2.12,-96400
4,885500,869100,4911,8855,100,8691,SL_MAX_DAY_OVER,2018-06-22,3061,1540.0000000000002,4.06,SELL,2018-06-01,21,908000,904400,7976,2270,400,2261,-0.98,-17401.0,2.57,-12800
5,845000,795000,4911,8450,100,7950,SL_MAX_DAY_OVER,2018-09-26,2718,1540.0000000000002,1.89,SELL,2018-09-05,21,846800,780000,7976,2117,400,1950,0.8,12542.0,2.3,16800
6,678500,880100,4911,6785,100,8801,STOP_PROFIT_OVER_RATIO,2018-10-19,2532,1540.0000000000002,5.56,SELL,2018-10-01,18,728400,831200,7976,1821,400,2078,5.54,94728.0,2.63,98800
7,600800,655300,4911,6008,100,6553,STOP_LOSS_OVER_RATIO,2019-01-24,1732,1540.0000000000002,0.99,BUY,2019-01-08,16,677400,661800,7976,2258,300,2206,-5.57,-73372.0,-2.11,-70100
8,784800,850100,4911,7848,100,8501,SL_MAX_DAY_OVER,2019-06-06,2860,1540.0000000000002,5.09,SELL,2019-05-16,21,766800,806800,7976,1917,400,2017,1.26,20900.0,2.11,25300
9,810000,851500,4911,8100,100,8515,SL_MAX_DAY_OVER,2019-07-08,3040,1540.0000000000002,6.87,SELL,2019-06-17,21,877500,910000,7976,1755,500,1820,0.25,4420.0,2.44,9000
10,874200,794500,4911,8742,100,7945,SL_MAX_DAY_OVER,2019-09-06,2676,1540.0000000000002,4.85,SELL,2019-08-16,21,840000,756000,7976,1680,500,1512,0.01,84.0,2.01,4300
11,698500,700000,4911,6985,100,7000,STOP_PROFIT_OVER_RATIO,2020-02-18,1249,1540.0000000000002,2.69,BUY,2020-02-07,11,611600,681200,7976,1529,400,1703,4.73,65311.0,-2.04,68100
12,650000,650700,4911,6500,100,6507,STOP_PROFIT_OVER_RATIO,2020-03-27,1706,1540.0000000000002,0.65,SELL,2020-03-11,16,720500,646500,7976,1441,500,1293,5.51,71454.0,2.64,74700
13,642000,672800,4911,6420,100,6728,STOP_PROFIT_OVER_RATIO,2020-05-11,2174,1540.0000000000002,3.39,SELL,2020-04-21,20,685000,650000,7976,1370,500,1300,4.69,62086.0,2.09,65800
