,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,970000,1004000,2587,4850,200,5020,STOP_PROFIT_OVER_RATIO,2017-11-15,959,1540.0000000000002,6.32,BUY,2017-11-09,6,812700,940500,8850,2709,300,3135,4.7,91301.0,-2.28,93800
1,1048000,976000,2587,5240,200,4880,SL_MAX_DAY_OVER,2018-02-05,3282,1540.0000000000002,5.17,BUY,2018-01-15,21,910500,925500,8850,3035,300,3085,4.32,82178.0,-2.78,87000
2,1072000,1086000,2587,5360,200,5430,SL_MAX_DAY_OVER,2018-05-01,4037,1540.0000000000002,5.6,SELL,2018-04-09,22,1212000,1146800,8850,3030,400,2867,3.3,73623.0,2.04,79200
3,973000,990000,2587,4865,200,4950,SL_MAX_DAY_OVER,2018-06-01,3301,1540.0000000000002,6.82,BUY,2018-05-11,21,833400,922500,8850,2778,300,3075,3.52,67259.0,-2.68,72100
4,965000,903000,2587,4825,200,4515,SL_MAX_DAY_OVER,2018-09-27,3172,1540.0000000000002,3.52,SELL,2018-09-06,21,998400,934800,8850,2496,400,2337,-0.17,-3112.0,2.15,1600
5,962000,993000,2587,4810,200,4965,SL_MAX_DAY_OVER,2019-01-15,3312,1540.0000000000002,6.75,SELL,2018-12-25,21,944000,926000,8850,2360,400,2315,2.3,44148.0,3.33,49000
6,914000,958000,2587,4570,200,4790,SL_MAX_DAY_OVER,2019-05-13,3372,1540.0000000000002,3.92,BUY,2019-04-22,21,920000,995600,8850,2300,400,2489,1.37,26688.0,-2.05,31600
7,898000,909000,2587,4490,200,4545,SL_MAX_DAY_OVER,2019-06-05,3229,1540.0000000000002,5.79,BUY,2019-05-15,21,1021600,961600,8850,2554,400,2404,-4.05,-75769.0,-2.31,-71000
8,915000,897000,2587,4575,200,4485,SL_MAX_DAY_OVER,2020-01-28,2989,1540.0000000000002,6.92,BUY,2020-01-07,21,810600,834900,8850,2702,300,2783,2.18,37771.0,-2.18,42300
9,803000,849000,2587,4015,200,4245,STOP_LOSS_OVER_RATIO,2020-03-19,2137,1540.0000000000002,4.12,SELL,2020-03-04,15,710400,884000,8850,1776,400,2210,-7.58,-131277.0,2.94,-127600
