,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,791400,765000,3076,2638,300,2550,STOP_PROFIT_OVER_RATIO,2017-11-24,845,1540.0000000000002,8.66,BUY,2017-11-17,7,689000,704000,5471,6890,100,7040,2.66,39015.0,-2.08,41400
1,571400,588000,3076,2857,200,2940,STOP_LOSS_OVER_RATIO,2018-02-16,1519,1540.0000000000002,8.7,SELL,2018-02-01,15,580000,644000,5471,5800,100,6440,-4.1,-50459.0,3.21,-47400
2,572400,584400,3076,2862,200,2922,SL_MAX_DAY_OVER,2018-03-07,1530,1540.0000000000002,0.93,SELL,2018-02-19,16,556000,579000,5471,5560,100,5790,-1.21,-14070.0,3.45,-11000
3,550000,587600,3076,2750,200,2938,SL_MAX_DAY_OVER,2018-03-26,1701,1540.0000000000002,4.56,SELL,2018-03-08,18,526000,562000,5471,5260,100,5620,-0.14,-1641.0000000000002,2.07,1600
4,1186500,1104000,3076,2373,500,2208,STOP_PROFIT_OVER_RATIO,2018-08-30,1570,1540.0000000000002,8.45,BUY,2018-08-21,9,1036000,1018000,5471,5180,200,5090,2.89,61390.0,-2.0,64500
5,1010000,991600,3076,2525,400,2479,STOP_PROFIT_OVER_RATIO,2018-09-19,1119,1540.0000000000002,4.05,SELL,2018-09-12,7,1058000,953000,5471,5290,200,4765,4.32,83941.0,2.39,86600
6,1020500,942000,3076,2041,500,1884,STOP_PROFIT_OVER_RATIO,2019-01-07,2518,1540.0000000000002,9.53,BUY,2018-12-21,17,890000,860000,5471,4450,200,4300,2.47,44442.0,-2.32,48500
7,976500,968000,3076,1953,500,1936,SL_MAX_DAY_OVER,2019-01-28,2749,1540.0000000000002,8.76,BUY,2019-01-10,18,904000,890000,5471,4520,200,4450,-0.53,-9789.0,-2.58,-5500
8,1010500,962000,3076,2021,500,1924,STOP_PROFIT_OVER_RATIO,2019-02-06,763,1540.0000000000002,7.49,BUY,2019-02-01,5,900000,895000,5471,4500,200,4475,2.22,41197.0,-2.37,43500
9,930000,978500,3076,1860,500,1957,SL_MAX_DAY_OVER,2019-03-11,2840,1540.0000000000002,3.99,BUY,2019-02-21,18,890000,941000,5471,4450,200,4705,-0.1,-1880.0000000000002,-2.21,2500
10,891000,952500,3076,1782,500,1905,STOP_PROFIT_OVER_RATIO,2019-05-08,3177,1540.0000000000002,2.81,BUY,2019-04-18,20,865000,980000,5471,4325,200,4900,2.52,48783.0,-2.2,53500
11,996000,932000,3076,1992,500,1864,STOP_PROFIT_OVER_RATIO,2019-10-31,2305,1540.0000000000002,0.64,BUY,2019-10-16,15,903000,938000,5471,4515,200,4690,5.09,95155.0,-2.19,99000
12,1050000,984500,3076,2100,500,1969,STOP_PROFIT_OVER_RATIO,2019-11-18,1973,1540.0000000000002,3.1,BUY,2019-11-06,12,1018000,1016000,5471,5090,200,5080,3.0,59987.0,-2.23,63500
13,935500,980000,3076,1871,500,1960,SL_MAX_DAY_OVER,2020-02-10,2630,1540.0000000000002,8.65,SELL,2020-01-24,17,882000,902000,5471,4410,200,4510,1.08,20330.0,2.15,24500
14,1165500,1043100,3076,1295,900,1159,STOP_PROFIT_OVER_RATIO,2020-03-26,1177,1540.0000000000002,3.95,BUY,2020-03-19,7,1035000,1003500,5471,3450,300,3345,4.31,88183.0,-2.92,90900
