,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,991200,963600,9303,1652,600,1606,SL_MAX_DAY_OVER,2018-01-04,3611,1540.0000000000002,6.76,SELL,2017-12-13,22,1063500,1033500,9678,3545,300,3445,-0.14,-2751.0,2.46,2400
1,984000,1014000,9303,1640,600,1690,SL_MAX_DAY_OVER,2018-02-02,3568,1540.0000000000002,3.7,SELL,2018-01-12,21,1038000,1053000,9678,3460,300,3510,0.48,9892.0,2.19,15000
2,1019200,1036000,9303,1456,700,1480,SL_MAX_DAY_OVER,2018-04-03,3678,1540.0000000000002,5.39,BUY,2018-03-13,21,1056000,1095000,9678,3520,300,3650,0.8,16982.0,-2.01,22200
3,705000,715000,9303,1410,500,1430,SL_MAX_DAY_OVER,2018-06-15,2555,1540.0000000000002,6.54,BUY,2018-05-25,21,736000,765000,9678,3680,200,3825,1.01,14905.0,-2.22,19000
4,944400,837600,9303,1574,600,1396,STOP_PROFIT_OVER_RATIO,2018-09-20,937,1540.0000000000002,5.89,BUY,2018-09-13,7,789000,791000,9678,3945,200,3955,6.53,106323.0,-2.1,108800
5,800400,840000,9303,1334,600,1400,SL_MAX_DAY_OVER,2018-11-05,2824,1540.0000000000002,5.53,BUY,2018-10-15,21,749000,796000,9678,3745,200,3980,0.19,3036.0,-2.29,7400
6,961800,973000,9303,1374,700,1390,SL_MAX_DAY_OVER,2018-12-12,3406,1540.0000000000002,2.75,SELL,2018-11-21,21,940500,1000500,9678,3135,300,3335,-2.72,-53746.0,2.23,-48800
7,936600,989800,9303,1338,700,1414,SL_MAX_DAY_OVER,2019-01-04,3507,1540.0000000000002,4.24,SELL,2018-12-13,22,851100,949500,9678,2837,300,3165,-2.59,-50247.0,2.01,-45200
8,823200,848400,9303,1372,600,1414,SL_MAX_DAY_OVER,2019-01-28,2977,1540.0000000000002,3.18,SELL,2019-01-07,21,904500,876300,9678,3015,300,2921,2.83,48883.0,2.45,53400
9,991900,989800,9303,1417,700,1414,SL_MAX_DAY_OVER,2019-04-02,3524,1540.0000000000002,5.91,SELL,2019-03-12,21,1114400,1052000,9678,2786,400,2630,2.71,55236.0,3.05,60300
10,983500,973700,9303,1405,700,1391,SL_MAX_DAY_OVER,2019-06-06,3347,1540.0000000000002,0.84,SELL,2019-05-16,21,985200,965600,9678,2463,400,2414,0.25,4913.0,2.39,9800
11,885600,900000,9303,1476,600,1500,SL_MAX_DAY_OVER,2019-12-05,3164,1540.0000000000002,3.54,BUY,2019-11-14,21,945000,933000,9678,3150,300,3110,-1.7,-31104.0,-2.08,-26400
12,909000,907200,9303,1515,600,1512,STOP_PROFIT_OVER_RATIO,2019-12-23,2619,1540.0000000000002,6.23,BUY,2019-12-06,17,864000,967500,9678,2880,300,3225,5.4,101141.0,-2.04,105300
13,892000,904000,9303,1115,800,1130,STOP_PROFIT_OVER_RATIO,2020-04-03,2403,1540.0000000000002,2.06,SELL,2020-03-18,16,990000,923000,9678,1980,500,1846,4.11,75057.0,3.4,79000
14,1015200,990400,9303,1269,800,1238,SL_MAX_DAY_OVER,2020-05-18,3473,1540.0000000000002,3.04,SELL,2020-04-27,21,1060500,1021500,9678,2121,500,2043,0.46,9187.0,2.04,14200
