,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,987000,1042500,4208,3290,300,3475,SL_MAX_DAY_OVER,2017-11-17,3524,1540.0000000000002,4.17,SELL,2017-10-27,21,991500,999000,7278,3305,300,3330,2.1,42936.0,2.19,48000
1,1005000,946500,4208,3350,300,3155,SL_MAX_DAY_OVER,2018-01-04,3386,1540.0000000000002,6.79,BUY,2017-12-14,21,1060500,1015500,7278,3535,300,3385,0.44,8574.0,-2.13,13500
2,1097600,1145600,4208,2744,400,2864,SL_MAX_DAY_OVER,2018-08-27,3870,1540.0000000000002,4.48,BUY,2018-08-06,21,1045500,1096500,7278,3485,300,3655,-0.11,-2410.0,-2.07,3000
3,728700,786000,4208,2429,300,2620,SL_MAX_DAY_OVER,2018-12-13,2799,1540.0000000000002,5.96,SELL,2018-11-22,21,816600,835800,7278,2722,300,2786,2.08,33761.0,2.79,38100
4,942000,1028800,4208,2355,400,2572,SL_MAX_DAY_OVER,2019-03-15,3598,1540.0000000000002,2.54,SELL,2019-02-22,21,992400,1055600,7278,2481,400,2639,0.89,18462.0,2.5,23600
5,1115500,1095000,4208,2231,500,2190,SL_MAX_DAY_OVER,2019-06-28,3775,1540.0000000000002,0.27,SELL,2019-06-07,21,1117000,1092000,7278,2234,500,2184,-0.04,-815.0,2.09,4500
6,919200,932400,4208,2298,400,2331,SL_MAX_DAY_OVER,2019-11-22,3333,1540.0000000000002,6.65,BUY,2019-11-01,21,960000,998800,7278,2400,400,2497,1.07,20727.0,-5.18,25600
7,976400,941200,4208,2441,400,2353,SL_MAX_DAY_OVER,2019-12-18,3340,1540.0000000000002,5.31,BUY,2019-11-27,21,1007200,994000,7278,2518,400,2485,0.88,17120.0,-2.11,22000
8,924000,939600,4208,1540,600,1566,STOP_PROFIT_OVER_RATIO,2020-03-23,1121,1540.0000000000002,6.79,BUY,2020-03-16,7,797400,1008000,7278,1329,600,1680,9.88,192339.0,-2.25,195000
9,983400,948000,4208,1639,600,1580,SL_MAX_DAY_OVER,2020-04-14,3178,1540.0000000000002,5.76,SELL,2020-03-24,21,916200,893400,7278,1527,600,1489,-0.94,-17318.0,2.66,-12600
