,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,900000,888800,2730,1125,800,1111,STOP_LOSS_OVER_RATIO,2018-05-17,1042,1540.0000000000002,3.55,BUY,2018-05-10,7,1017500.0,921500.0,8919,2035.0,500,1843.0,-4.83,-87382.0,-2.66,-84800.0
1,1030500,1009800,2730,1145,900,1122,STOP_PROFIT_OVER_RATIO,2018-05-28,1660,1540.0000000000002,0.02,BUY,2018-05-18,10,987500.0,1010000.0,8919,1975.0,500,2020.0,1.98,40000.0,-2.61,43200.0
2,1137600,1080900,2730,1264,900,1201,STOP_LOSS_OVER_RATIO,2018-09-04,3157,1540.0000000000002,2.65,SELL,2018-08-17,18,970800.0,1053000.0,8919,1618.0,600,1755.0,-6.73,-143597.0,2.01,-138900.0
3,878500,889000,2730,1255,700,1270,STOP_LOSS_OVER_RATIO,2018-09-07,302,1540.0000000000002,6.22,SELL,2018-09-05,2,846600.0,948000.0,8919,1411.0,600,1580.0,-5.05,-92742.0,3.02,-90900.0
4,1004000,996800,2730,1255,800,1246,STOP_PROFIT_OVER_RATIO,2018-09-14,669,1540.0000000000002,3.91,SELL,2018-09-10,4,1167600.0,1037400.0,8919,1668.0,700,1482.0,5.94,120791.0,3.1,123000.0
5,990900,1074600,2730,1101,900,1194,STOP_PROFIT_OVER_RATIO,2018-11-01,516,1540.0000000000002,5.68,SELL,2018-10-29,3,1080800.0,1016800.0,8919,1351.0,800,1271.0,6.96,145644.0,2.01,147700.0
6,965000,1016000,2730,965,1000,1016,STOP_LOSS_OVER_RATIO,2019-02-08,491,1540.0000000000002,4.21,BUY,2019-02-05,3,1021800.0,975000.0,8919,1703.0,600,1625.0,-5.01,-99831.0,-3.03,-97800.0
7,1094500,1049400,2730,995,1100,954,SL_MAX_DAY_OVER,2019-02-28,2761,1540.0000000000002,0.06,BUY,2019-02-12,16,1081800.0,1050000.0,8919,1803.0,600,1750.0,0.43,8999.0,-3.09,13300.0
8,985000,956000,2730,985,1000,956,SL_MAX_DAY_OVER,2019-06-20,2566,1540.0000000000002,3.92,BUY,2019-06-04,16,1045000.0,995000.0,8919,2090.0,500,1990.0,-1.29,-25106.0,-2.23,-21000.0
9,956700,927900,2730,1063,900,1031,STOP_PROFIT_OVER_RATIO,2019-10-02,2102,1540.0000000000002,3.19,BUY,2019-09-18,14,871200.0,899200.0,8919,2178.0,400,2248.0,2.91,53158.0,-2.35,56800.0
10,960000,954400,2730,1200,800,1193,STOP_PROFIT_OVER_RATIO,2019-11-15,614,1540.0000000000002,4.42,SELL,2019-11-11,4,976000.0,914000.0,8919,2440.0,400,2285.0,2.9,54246.0,2.65,56400.0
11,1071000,1071000,2730,1190,900,1190,STOP_PROFIT_OVER_RATIO,2019-11-25,1060,1540.0000000000002,0.65,BUY,2019-11-19,6,1002000.0,1078000.0,8919,2505.0,400,2695.0,3.42,73400.0,-2.34,76000.0
12,860300,872200,2730,1229,700,1246,STOP_PROFIT_OVER_RATIO,2019-12-18,1327,1540.0000000000002,5.4,SELL,2019-12-09,9,972000.0,922000.0,8919,2430.0,400,2305.0,3.29,59033.0,2.5,61900.0
13,1146600,1069900,2730,882,1300,823,STOP_LOSS_OVER_RATIO,2020-03-19,1069,1540.0000000000002,2.52,SELL,2020-03-13,6,1129600.0,1097600.0,8919,1412.0,800,1372.0,-2.18,-47309.0,2.72,-44700.0
14,1010900,990000,2730,919,1100,900,STOP_PROFIT_OVER_RATIO,2020-03-25,319,1540.0000000000002,4.1,SELL,2020-03-23,2,1047000.0,951000.0,8919,1745.0,600,1585.0,3.77,73241.0,2.66,75100.0
