,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,921750.0,910000.0,5802,1843.5,500,1820.0,SL_MAX_DAY_OVER,2017-10-13,3066,1540.0000000000002,5.07,SELL,2017-09-22,21,916500,866100,6770,3055,300,2887,1.92,34044.0,2.65,38650.0
1,1136400.0,1137000.0,5802,1894.0,600,1895.0,SL_MAX_DAY_OVER,2017-11-28,3842,1540.0000000000002,4.41,BUY,2017-11-07,21,1128000,1089000,6770,3760,300,3630,-2.02,-44982.0,-2.54,-39600.0
2,995100.0,972000.0,5802,1658.5,600,1620.0,SL_MAX_DAY_OVER,2018-04-23,3480,1540.0000000000002,6.93,SELL,2018-04-02,21,1052400,1044400,6770,2631,400,2611,-1.0,-20120.0,2.29,-15100.0
3,1061700.0,1011900.0,5802,1769.5,600,1686.5,SL_MAX_DAY_OVER,2018-05-15,3535,1540.0000000000002,2.33,SELL,2018-04-24,21,1110400,1036000,6770,2776,400,2590,0.95,19525.0,2.74,24600.0
4,1029900.0,1071900.0,5802,1716.5,600,1786.5,SL_MAX_DAY_OVER,2018-06-08,3680,1540.0000000000002,1.12,SELL,2018-05-18,21,1120000,1060000,6770,2800,400,2650,4.54,96780.0,2.07,102000.0
5,846250.0,810500.0,5802,1692.5,500,1621.0,SL_MAX_DAY_OVER,2018-07-24,2866,1540.0000000000002,4.67,BUY,2018-07-03,21,921000,850200,6770,3070,300,2834,-2.38,-39456.0,-2.13,-35050.0
6,1043350.0,1021650.0,5802,1490.5,700,1459.5,SL_MAX_DAY_OVER,2019-01-11,3646,1540.0000000000002,6.36,SELL,2018-12-21,21,1055500,1091000,6770,2111,500,2182,-2.95,-62386.0,2.0,-57200.0
7,1116500.0,1038100.0,5802,1595.0,700,1483.0,SL_MAX_DAY_OVER,2019-02-05,3609,1540.0000000000002,1.42,SELL,2019-01-15,21,1150000,1053000,6770,2300,500,2106,0.64,13451.0,2.28,18600.0
8,948500.0,968450.0,5802,1355.0,700,1383.5,SL_MAX_DAY_OVER,2019-06-10,3341,1540.0000000000002,0.15,SELL,2019-05-20,21,899000,967000,6770,1798,500,1934,-2.73,-52931.0,2.13,-48050.0
9,945600.0,913200.0,5802,1576.0,600,1522.0,SL_MAX_DAY_OVER,2019-11-26,3232,1540.0000000000002,4.8,BUY,2019-11-05,21,990800,959200,6770,2477,400,2398,-0.21,-3972.0,-2.06,800.0
10,959000.0,1015000.0,5802,1370.0,700,1450.0,SL_MAX_DAY_OVER,2020-02-25,3602,1540.0000000000002,3.89,SELL,2020-02-03,22,861000,977000,6770,1722,500,1954,-3.27,-65142.0,5.0,-60000.0
11,798560.0,1096000.0,5802,998.2,800,1370.0,STOP_LOSS_OVER_RATIO,2020-03-13,2832,1540.0000000000002,3.61,SELL,2020-02-26,16,660000,1057800,6770,1100,600,1763,-4.86,-104732.00000000006,2.0,-100360.00000000006
12,1009500.0,1040000.0,5802,1009.5,1000,1040.0,STOP_LOSS_OVER_RATIO,2020-03-19,505,1540.0000000000002,3.17,SELL,2020-03-16,3,868500,1008000,6770,965,900,1120,-5.42,-111045.0,3.05,-109000.0
13,1247950.0,1097800.0,5802,1134.5,1100,998.0,STOP_PROFIT_OVER_RATIO,2020-03-25,358,1540.0000000000002,1.59,SELL,2020-03-23,2,1495000,1080300,6770,1150,1300,831,12.06,262652.0,4.32,264550.0
14,918000.0,1038600.0,5802,1020.0,900,1154.0,SL_MAX_DAY_OVER,2020-04-16,3627,1540.0000000000002,2.35,SELL,2020-03-26,21,989000,1063000,6770,989,1000,1063,1.97,41433.0,2.38,46600.0
