,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,927000,878000,5214,4635,200,4390,STOP_LOSS_OVER_RATIO,2017-10-30,2617,1540.0000000000002,1.45,SELL,2017-10-12,18,889800,890700,5444,2966,300,2969,-3.06,-54057.0,2.21,-49900
1,929000,930000,5214,4645,200,4650,STOP_PROFIT_OVER_RATIO,2017-11-07,1053,1540.0000000000002,3.23,SELL,2017-10-31,7,948000,900000,5444,3160,300,3000,2.54,46407.0,2.5,49000
2,934500,1032000,5214,3115,300,3440,STOP_LOSS_OVER_RATIO,2018-03-05,2152,1540.0000000000002,4.8,BUY,2018-02-20,13,951000,982500,5444,3170,300,3275,-3.46,-69692.0,-2.73,-66000
3,919500,943500,5214,3065,300,3145,STOP_LOSS_OVER_RATIO,2018-03-08,310,1540.0000000000002,0.16,BUY,2018-03-06,2,949500,942000,5444,3165,300,3140,-1.77,-33350.0,-2.22,-31500
4,946500,927000,5214,3155,300,3090,STOP_PROFIT_OVER_RATIO,2018-03-14,773,1540.0000000000002,2.83,BUY,2018-03-09,5,924000,954000,5444,3080,300,3180,2.51,47187.0,-2.04,49500
5,1072500,1086000,5214,3575,300,3620,STOP_LOSS_OVER_RATIO,2018-08-09,1428,1540.0000000000002,0.0,SELL,2018-08-01,8,1011000,1086000,5444,3370,300,3620,-2.97,-64468.0,2.63,-61500
6,1051500,1077000,5214,3505,300,3590,SL_MAX_DAY_OVER,2018-08-27,2928,1540.0000000000002,5.43,SELL,2018-08-10,17,964500,1018500,5444,3215,300,3395,-1.57,-32968.0,2.48,-28500
7,876000,871600,5214,2190,400,2179,STOP_PROFIT_OVER_RATIO,2019-08-21,985,1540.0000000000002,3.72,BUY,2019-08-14,7,794700,840300,5444,2649,300,2801,2.77,47475.0,-2.14,50000
8,1034000,1108500,5214,2068,500,2217,SL_MAX_DAY_OVER,2020-02-17,3221,1540.0000000000002,3.75,BUY,2020-01-30,18,1020000,1068400,5444,2550,400,2671,-1.42,-30861.0,-2.26,-26100
9,676500,924500,5214,1353,500,1849,STOP_LOSS_OVER_RATIO,2020-03-18,2290,1540.0000000000002,0.93,BUY,2020-03-03,15,744400,933200,5444,1861,400,2333,-3.39,-63030.0,-2.07,-59200
10,1069600,927500,5214,1528,700,1325,STOP_PROFIT_OVER_RATIO,2020-03-25,917,1540.0000000000002,0.48,BUY,2020-03-19,6,976500,932000,5444,1953,500,1864,5.12,95143.0,-2.87,97600
11,1088500,979300,5214,1555,700,1399,STOP_PROFIT_OVER_RATIO,2020-04-30,2165,1540.0000000000002,6.42,BUY,2020-04-17,13,1063500,1046500,5444,2127,500,2093,4.37,88495.0,-2.12,92200
