,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,990000,979500,4634,3300,300,3265,STOP_PROFIT_OVER_RATIO,2017-12-06,1891,1540.0000000000002,4.42,BUY,2017-11-24,12,844000,938000,6361,4220,200,4690,5.27,101069.0,-2.6,104500
1,873000,931500,4634,2910,300,3105,STOP_PROFIT_OVER_RATIO,2018-08-13,1744,1540.0000000000002,6.62,SELL,2018-08-02,11,1096500,997500,6361,3655,300,3325,7.99,154216.0,2.55,157500
2,1108000,1094800,4634,2770,400,2737,SL_MAX_DAY_OVER,2018-09-06,3746,1540.0000000000002,1.79,BUY,2018-08-16,21,1104000,1075500,6361,3680,300,3585,-0.95,-20586.0,-2.02,-15300
3,783300,769200,4634,2611,300,2564,SL_MAX_DAY_OVER,2018-12-12,2753,1540.0000000000002,6.83,SELL,2018-11-21,21,826800,825600,6361,2756,300,2752,-1.08,-17193.0,2.55,-12900
4,995200,1081200,4634,2488,400,2703,SL_MAX_DAY_OVER,2019-01-07,3731,1540.0000000000002,0.07,SELL,2018-12-17,21,1039600,1080400,6361,2599,400,2701,1.85,39929.0,2.02,45200
5,952800,900000,4634,2382,400,2250,STOP_PROFIT_OVER_RATIO,2019-05-21,1035,1540.0000000000002,0.1,BUY,2019-05-14,7,852000,899100,6361,2840,300,2997,5.41,97325.0,-2.58,99900
6,1058800,1071200,4634,2647,400,2678,SL_MAX_DAY_OVER,2019-12-06,3591,1540.0000000000002,6.11,BUY,2019-11-15,21,1020000,1009500,6361,3400,300,3365,-1.35,-28031.0,-2.29,-22900
7,1079200,1080000,4634,2698,400,2700,SL_MAX_DAY_OVER,2019-12-30,3658,1540.0000000000002,3.9,BUY,2019-12-09,21,1008000,1039500,6361,3360,300,3465,1.2,25502.0,-2.19,30700
8,1003200,1009200,4634,2508,400,2523,SL_MAX_DAY_OVER,2020-02-05,3474,1540.0000000000002,0.57,BUY,2020-01-15,21,1014000,1003500,6361,3380,300,3345,-1.07,-21514.0,-2.15,-16500
9,984000,1025200,4634,2460,400,2563,STOP_PROFIT_OVER_RATIO,2020-02-17,1864,1540.0000000000002,1.09,BUY,2020-02-06,11,871500,1036500,6361,2905,300,3455,5.84,120396.0,-2.43,123800
10,1089000,960000,4634,1815,600,1600,STOP_LOSS_OVER_RATIO,2020-03-23,928,1540.0000000000002,4.12,SELL,2020-03-17,6,905000,922000,6361,1810,500,1844,-7.89,-148468.0,2.39,-146000
11,927000,945500,4634,1854,500,1891,STOP_PROFIT_OVER_RATIO,2020-04-06,1995,1540.0000000000002,2.54,SELL,2020-03-24,13,994000,921500,6361,1988,500,1843,4.68,87465.0,4.95,91000
