,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,885500,879200,2531,1265,700,1256,SL_MAX_DAY_OVER,2017-11-30,3034,1540.0000000000002,0.06,SELL,2017-11-09,21,925500,878700,8179,3085,300,2929,2.04,35926.0,2.79,40500
1,771000,856800,2531,1285,600,1428,SL_MAX_DAY_OVER,2018-02-15,3061,1540.0000000000002,6.51,SELL,2018-01-25,21,862800,916500,8179,2876,300,3055,1.55,27499.0,2.0,32100
2,774600,793800,2531,1291,600,1323,SL_MAX_DAY_OVER,2018-03-12,2823,1540.0000000000002,5.67,SELL,2018-02-19,21,843900,841500,8179,2813,300,2805,1.05,17237.0,2.02,21600
3,780000,852000,2531,1300,600,1420,STOP_PROFIT_OVER_RATIO,2018-05-29,1972,1540.0000000000002,1.15,SELL,2018-05-15,14,889800,861900,8179,2966,300,2873,5.62,96388.0,2.81,99900
4,819600,891000,2531,1366,600,1485,SL_MAX_DAY_OVER,2018-07-18,3048,1540.0000000000002,1.85,SELL,2018-06-27,21,866400,874800,8179,2888,300,2916,3.31,58412.0,2.43,63000
5,904000,959200,2531,1130,800,1199,SL_MAX_DAY_OVER,2018-08-23,3238,1540.0000000000002,4.66,BUY,2018-08-02,21,825300,916500,8179,2751,300,3055,1.66,31222.0,-3.07,36000
6,824000,845000,2531,1648,500,1690,SL_MAX_DAY_OVER,2018-10-22,2993,1540.0000000000002,4.97,SELL,2018-10-01,21,855000,889200,8179,2850,300,2964,-1.02,-17733.0,2.06,-13200
7,1199700,1064700,2531,1333,900,1183,STOP_PROFIT_OVER_RATIO,2019-05-21,1422,1540.0000000000002,3.03,BUY,2019-05-13,8,1116400,1098000,8179,2791,400,2745,5.25,113638.0,-2.35,116600
8,1024200,1046700,2531,1138,900,1163,SL_MAX_DAY_OVER,2019-06-24,3649,1540.0000000000002,1.92,BUY,2019-06-03,21,1068800,1067200,8179,2672,400,2668,-1.39,-29289.0,-2.33,-24100
9,1109900,1054900,2531,1009,1100,959,SL_MAX_DAY_OVER,2019-09-03,3629,1540.0000000000002,0.7,BUY,2019-08-13,21,1027600,1047600,8179,2569,400,2619,3.32,69831.0,-2.29,75000
10,958500,990900,2531,1065,900,1101,SL_MAX_DAY_OVER,2019-11-27,3476,1540.0000000000002,3.12,SELL,2019-11-06,21,1002000,1022800,8179,2505,400,2557,0.33,6584.0,2.15,11600
11,743600,1042800,2531,676,1100,948,SL_MAX_DAY_OVER,2020-03-13,3629,1540.0000000000002,1.62,SELL,2020-02-21,21,725000,1060000,8179,1450,500,2120,-1.95,-40969.0,3.06,-35800
12,1336200,1088000,2531,786,1700,640,STOP_PROFIT_OVER_RATIO,2020-03-25,358,1540.0000000000002,0.2,BUY,2020-03-23,2,1110000,1090200,8179,1850,600,1817,10.4,226502.0,-3.05,228400
13,1024800,978600,2531,732,1400,699,STOP_PROFIT_OVER_RATIO,2020-04-09,483,1540.0000000000002,0.14,SELL,2020-04-06,3,1176000,980000,8179,1680,700,1400,7.55,147777.0,2.18,149800
