,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,568700,592000,4507,5687,100,5920,STOP_LOSS_OVER_RATIO,2017-08-16,1495,1540.0000000000002,4.9,BUY,2017-08-01,15,630600.0,621000.0,7752,1051.0,600,1035.0,-2.96,-35935.0,-2.54,-32900.0
1,562800,574100,4507,5628,100,5741,STOP_LOSS_OVER_RATIO,2017-08-23,544,1540.0000000000002,7.68,BUY,2017-08-17,6,548000.0,530000.0,7752,1096.0,500,1060.0,-2.84,-31384.0,-2.2,-29300.0
2,582700,560000,4507,5827,100,5600,STOP_PROFIT_OVER_RATIO,2017-09-12,1726,1540.0000000000002,2.68,BUY,2017-08-24,19,541500.0,545000.0,7752,1083.0,500,1090.0,2.08,22934.0,-2.4,26200.0
3,639800,625200,4507,6398,100,6252,STOP_LOSS_OVER_RATIO,2017-11-17,1519,1540.0000000000002,2.88,SELL,2017-11-02,15,594600.0,607200.0,7752,991.0,600,1012.0,-2.46,-30259.0,2.2,-27200.0
4,616700,631600,4507,6167,100,6316,STOP_PROFIT_OVER_RATIO,2017-12-05,1616,1540.0000000000002,7.5,SELL,2017-11-20,15,723100.0,679000.0,7752,1033.0,700,970.0,4.26,55844.0,2.86,59000.0
5,572200,631700,4507,5722,100,6317,STOP_LOSS_OVER_RATIO,2018-02-07,203,1540.0000000000002,4.46,BUY,2018-02-05,2,599500.0,603500.0,7752,1199.0,500,1207.0,-4.63,-57243.0,-2.08,-55500.0
6,562200,562600,4507,5622,100,5626,STOP_LOSS_OVER_RATIO,2018-02-19,548,1540.0000000000002,2.33,BUY,2018-02-13,6,583500.0,549500.0,7752,1167.0,500,1099.0,-3.28,-36488.0,-2.1,-34400.0
7,557300,558000,4507,5573,100,5580,SL_MAX_DAY_OVER,2018-03-08,1507,1540.0000000000002,5.38,BUY,2018-02-20,16,564000.0,588000.0,7752,1128.0,500,1176.0,1.77,20253.0,-2.44,23300.0
8,566700,565800,4507,5667,100,5658,SL_MAX_DAY_OVER,2018-06-11,1631,1540.0000000000002,6.36,SELL,2018-05-25,17,602400.0,601800.0,7752,1004.0,600,1003.0,-0.3,-3471.0,2.39,-300.0
9,736700,723800,4507,7367,100,7238,SL_MAX_DAY_OVER,2018-10-05,1903,1540.0000000000002,0.03,SELL,2018-09-19,16,749400.0,723600.0,7752,1249.0,600,1206.0,0.65,9457.0,2.92,12900.0
10,700300,706900,4507,7003,100,7069,STOP_PROFIT_OVER_RATIO,2018-11-02,360,1540.0000000000002,6.35,SELL,2018-10-30,3,805000.0,751800.0,7752,1150.0,700,1074.0,3.97,57900.0,3.1,59800.0
11,776000,752300,4507,7760,100,7523,STOP_LOSS_OVER_RATIO,2018-11-26,2286,1540.0000000000002,5.42,SELL,2018-11-08,18,777700.0,793100.0,7752,1111.0,700,1133.0,-2.78,-42926.0,2.33,-39100.0
12,696800,751900,4507,6968,100,7519,STOP_PROFIT_OVER_RATIO,2018-12-06,1139,1540.0000000000002,4.73,SELL,2018-11-27,9,782600.0,787500.0,7752,1118.0,700,1125.0,3.09,47521.0,2.11,50200.0
13,658000,659200,4507,6580,100,6592,STOP_PROFIT_OVER_RATIO,2019-04-15,791,1540.0000000000002,8.5,BUY,2019-04-08,7,688200.0,715200.0,7752,1147.0,600,1192.0,1.71,23469.0,-2.13,25800.0
14,632900,656300,4507,6329,100,6563,STOP_PROFIT_OVER_RATIO,2019-05-23,1052,1540.0000000000002,5.01,SELL,2019-05-13,10,637200.0,623400.0,7752,1062.0,600,1039.0,2.7,34608.0,2.26,37200.0
15,593100,601800,4507,5931,100,6018,STOP_PROFIT_OVER_RATIO,2019-10-16,770,1540.0000000000002,5.38,SELL,2019-10-08,8,591600.0,569400.0,7752,986.0,600,949.0,2.44,28590.0,2.07,30900.0
16,638200,627900,4507,6382,100,6279,STOP_PROFIT_OVER_RATIO,2019-11-06,894,1540.0000000000002,7.6,SELL,2019-10-28,9,625200.0,580200.0,7752,1042.0,600,967.0,2.67,32266.0,2.31,34700.0
