,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,784000,836000,4739,1960,400,2090,STOP_PROFIT_OVER_RATIO,2017-08-21,1925,1540.0000000000002,0.12,SELL,2017-08-07,14,815600,837000,6702,8156,100,8370,1.62,27135.0,2.31,30600
1,937200,966000,4739,2343,400,2415,SL_MAX_DAY_OVER,2017-11-20,2755,1540.0000000000002,7.81,SELL,2017-11-02,18,824000,896000,6702,8240,100,8960,-2.55,-47495.0,2.82,-43200
2,640500,749400,4739,2135,300,2498,STOP_PROFIT_OVER_RATIO,2018-02-06,477,1540.0000000000002,7.06,SELL,2018-02-02,4,649500,700000,6702,6495,100,7000,3.89,56383.0,2.5,58400
3,675000,646500,4739,2250,300,2155,STOP_LOSS_OVER_RATIO,2018-03-09,1583,1540.0000000000002,1.48,SELL,2018-02-22,15,636100,637100,6702,6361,100,6371,-2.54,-32623.0,2.1,-29500
4,608400,616200,4739,2028,300,2054,SL_MAX_DAY_OVER,2018-05-25,1705,1540.0000000000002,9.38,BUY,2018-05-09,16,687000,680000,6702,6870,100,6800,-1.39,-18045.0,-2.23,-14800
5,732000,728100,4739,2440,300,2427,SL_MAX_DAY_OVER,2018-09-25,2375,1540.0000000000002,8.16,SELL,2018-09-06,19,809900,792800,6702,8099,100,7928,0.61,9285.0,2.04,13200
6,671700,672600,4739,2239,300,2242,STOP_PROFIT_OVER_RATIO,2019-01-25,898,1540.0000000000002,2.89,SELL,2019-01-17,8,735200,692600,6702,7352,100,6926,3.01,41062.0,2.03,43500
7,759000,777000,4739,2530,300,2590,STOP_PROFIT_OVER_RATIO,2019-02-07,371,1540.0000000000002,6.77,SELL,2019-02-04,3,756100,727700,6702,7561,100,7277,2.96,44489.0,2.85,46400
8,800700,775200,4739,2669,300,2584,SL_MAX_DAY_OVER,2019-03-04,2271,1540.0000000000002,2.07,SELL,2019-02-14,18,768200,759500,6702,7682,100,7595,-1.34,-20611.0,2.13,-16800
9,869700,859800,4739,2899,300,2866,SL_MAX_DAY_OVER,2019-11-15,2334,1540.0000000000002,6.03,BUY,2019-10-30,16,955700,915000,6702,9557,100,9150,-1.95,-34674.0,-2.08,-30800
