,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,977400,957000,9076,1629,600,1595,SL_MAX_DAY_OVER,2017-10-24,3257,1540.0000000000002,2.82,SELL,2017-10-03,21,949800,930000,9682,1583,600,1550,-0.29,-5397.0,2.09,-600
1,1015800,984600,9076,1693,600,1641,STOP_PROFIT_OVER_RATIO,2017-11-29,3561,1540.0000000000002,0.04,BUY,2017-11-07,22,915000,985000,9682,1830,500,1970,4.88,96099.0,-2.59,101200
2,952500,983000,9076,1905,500,1966,SL_MAX_DAY_OVER,2018-04-09,3319,1540.0000000000002,4.37,SELL,2018-03-19,21,959000,940000,9682,1918,500,1880,2.32,44641.0,2.24,49500
3,1282800,1142400,9076,2138,600,1904,STOP_PROFIT_OVER_RATIO,2018-05-25,1823,1540.0000000000002,6.27,BUY,2018-05-15,10,1092500,1075000,9682,2185,500,2150,5.39,119537.0,-2.69,122900
4,1009800,1043400,9076,1683,600,1739,STOP_LOSS_OVER_RATIO,2018-08-31,1530,1540.0000000000002,1.8,BUY,2018-08-22,9,1124000,1025000,9682,2248,500,2050,-6.56,-135670.0,-2.02,-132600
5,1201200,1139600,9076,1716,700,1628,SL_MAX_DAY_OVER,2018-09-28,3851,1540.0000000000002,4.41,BUY,2018-09-07,21,1132500,1091500,9682,2265,500,2183,0.68,15209.0,-2.41,20600
6,936600,930000,9076,1561,600,1550,SL_MAX_DAY_OVER,2019-02-26,3131,1540.0000000000002,5.2,BUY,2019-02-05,21,829200,884000,9682,2073,400,2210,3.13,56729.0,-3.33,61400
7,966700,1025500,9076,1381,700,1465,STOP_LOSS_OVER_RATIO,2019-05-13,858,1540.0000000000002,3.48,BUY,2019-05-08,5,1112500,1062500,9682,2225,500,2125,-5.33,-111198.0,-2.21,-108800
8,1123200,1080000,9076,1404,800,1350,SL_MAX_DAY_OVER,2019-06-04,3720,1540.0000000000002,0.47,BUY,2019-05-14,21,1097500,1075000,9682,2195,500,2150,0.72,15440.0,-3.04,20700
9,894000,924000,9076,1490,600,1540,SL_MAX_DAY_OVER,2019-12-02,3166,1540.0000000000002,1.54,SELL,2019-11-11,21,938400,910000,9682,2346,400,2275,2.93,53694.0,2.06,58400
10,1089900,1080000,9076,1211,900,1200,STOP_PROFIT_OVER_RATIO,2020-04-17,2626,1540.0000000000002,2.86,SELL,2020-04-02,15,1215000,1050000,9682,2025,600,1750,7.09,150934.0,2.8,155100
