,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,959700.0,914100.0,6301,3199.0,300,3047.0,SL_MAX_DAY_OVER,2018-07-19,3060,1540.0000000000002,6.41,BUY,2018-06-28,21,922000,859000,6371,4610,200,4295,-1.24,-22000.0,-2.96,-17400.0
1,909300.0,998700.0,6301,3031.0,300,3329.0,SL_MAX_DAY_OVER,2018-08-21,3517,1540.0000000000002,3.88,BUY,2018-07-31,21,973000,1039000,6371,4865,200,5195,-1.4,-28457.0,-2.55,-23400.0
2,795600.0,825000.0,6301,2652.0,300,2750.0,SL_MAX_DAY_OVER,2019-05-07,3562,1540.0000000000002,5.77,SELL,2019-04-10,27,817000,780000,6371,4085,200,3900,3.82,61298.0,2.1,66400.0
3,682500.0,722100.0,6301,2275.0,300,2407.0,STOP_PROFIT_OVER_RATIO,2019-05-14,483,1540.0000000000002,3.2,BUY,2019-05-10,4,656000,746000,6371,3280,200,3730,3.3,48377.0,-2.33,50400.0
4,981400.0,954000.0,6301,2453.5,400,2385.0,SL_MAX_DAY_OVER,2019-06-05,3371,1540.0000000000002,4.5,SELL,2019-05-15,21,1018500,999000,6371,3395,300,3330,-0.66,-12811.0,2.08,-7900.0
5,795000.0,782100.0,6301,2650.0,300,2607.0,SL_MAX_DAY_OVER,2019-11-26,2665,1540.0000000000002,2.64,BUY,2019-11-05,21,766000,762000,6371,3830,200,3810,0.3,4695.0,-3.87,8900.0
6,794850.0,773700.0,6301,2649.5,300,2579.0,SL_MAX_DAY_OVER,2019-12-26,2670,1540.0000000000002,0.09,BUY,2019-12-05,21,784000,773000,6371,3920,200,3865,0.38,5940.0,-2.17,10150.0
7,927200.0,1000400.0,6301,2318.0,400,2501.0,SL_MAX_DAY_OVER,2020-02-18,3531,1540.0000000000002,4.31,SELL,2020-01-28,21,976500,1045500,6371,3255,300,3485,-0.04,-871.0,2.59,4200.0
8,643400.0,886400.0,6301,1608.5,400,2216.0,SL_MAX_DAY_OVER,2020-03-18,3089,1540.0000000000002,1.84,SELL,2020-02-26,21,691800,903000,6371,2306,300,3010,1.52,27171.0,2.5,31800.0
9,965500.0,857250.0,6301,1931.0,500,1714.5,SL_MAX_DAY_OVER,2020-04-27,3010,1540.0000000000002,3.29,SELL,2020-04-06,21,973200,886400,6371,2433,400,2216,-1.49,-26000.0,2.32,-21450.0
10,1104500.0,1008500.0,6301,2209.0,500,2017.0,SL_MAX_DAY_OVER,2020-05-29,3415,1540.0000000000002,3.97,SELL,2020-05-08,21,1142000,970000,6371,2855,400,2425,3.59,71045.0,2.1,76000.0
