DATE,OPEN_2914,CLOSE_2914,OPEN_8012,CLOSE_8012,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-06-29,1998.5,1997.0,1330,1330,1.5015037593984963,1.5912172276853038,0.07260817704908193,-1.2355835380106384,-5.97
2020-06-26,2090.0,2100.5,1342,1341,1.5663683818046235,1.5947184264758623,0.074504087679269,-0.3805166341111683,-1.81
2020-06-25,2107.0,2099.5,1313,1317,1.59415337889142,1.5967146411739237,0.07571363245895207,-0.03382828427750224,-0.16
2020-06-24,2181.5,2147.0,1336,1319,1.627748294162244,1.5980945569063518,0.07659238785681553,0.3871629816702933,1.82
2020-06-23,2174.5,2170.5,1334,1335,1.6258426966292134,1.5986290813422421,0.07693658546839781,0.3537148824748594,1.67
2020-06-22,2175.5,2174.5,1316,1327,1.6386586284853053,1.5991492650923838,0.0772500750054995,0.5114475732238297,2.41
2020-06-19,2180.0,2181.5,1331,1316,1.6576747720364742,1.5991537456285483,0.07725237614587302,0.7575304389009684,3.53
2020-06-18,2165.5,2168.5,1325,1327,1.63413715146948,1.5990920218626135,0.0772074301530217,0.4539087693685527,2.14
2020-06-17,2167.0,2167.5,1341,1324,1.637084592145015,1.5989418191324356,0.07715004229546647,0.4943973052730363,2.33
2020-06-16,2143.0,2167.0,1310,1355,1.5992619926199263,1.5983964453197816,0.07702295047046215,0.011237524593096258,0.05
2020-06-15,2142.5,2104.5,1287,1267,1.6610102604577743,1.5983286434339983,0.07702439686735535,0.8137891314062586,3.77
2020-06-12,2129.0,2149.0,1292,1283,1.6749805144193297,1.5971864695908577,0.07672097905050408,1.0139866017254746,4.64
2020-06-11,2189.0,2162.0,1345,1331,1.6243425995492111,1.5958879588117292,0.07621580841901698,0.37334302853608625,1.75
2020-06-10,2211.0,2206.0,1389,1375,1.6043636363636364,1.594937128191477,0.07629967366787117,0.12354585175806304,0.59
2020-06-09,2213.0,2223.5,1413,1402,1.5859486447931526,1.5941308896746211,0.07651497692802707,-0.10693651373854696,-0.52
2020-06-08,2202.0,2204.5,1415,1413,1.5601556970983723,1.593213709897478,0.07701818655614276,-0.42922346366864655,-2.12
2020-06-05,2167.5,2178.0,1393,1387,1.5702956020187455,1.5926067991612718,0.07745440461106856,-0.2880558859700783,-1.42
2020-06-04,2175.0,2172.5,1419,1393,1.559583632447954,1.591974564255487,0.07782657631640169,-0.41619371351822876,-2.08
2020-06-03,2166.0,2151.5,1400,1393,1.5445082555635319,1.5916867824895142,0.0779855600593084,-0.6049649049144847,-3.05
2020-06-02,2143.0,2168.5,1360,1378,1.573657474600871,1.5917079015402502,0.07797299437250622,-0.23149587988304834,-1.15
2020-06-01,2135.5,2142.5,1338,1350,1.587037037037037,1.5908702536188923,0.07849808950284838,-0.04883197293249057,-0.24
2020-05-29,2150.5,2137.5,1370,1338,1.5975336322869955,1.5897183287720231,0.07917685326883796,0.09870692244406615,0.49
2020-05-28,2136.5,2161.5,1360,1377,1.5697167755991286,1.5881474360401777,0.08016876062859427,-0.2298982832781296,-1.17
2020-05-27,2100.0,2116.5,1329,1345,1.5736059479553903,1.5871093013991817,0.08090147548886412,-0.16691108984347375,-0.86
2020-05-26,2040.0,2081.0,1333,1336,1.5576347305389222,1.5863664573482457,0.08127696467535507,-0.35350393465217006,-1.84
2020-05-25,2022.0,2032.5,1310,1320,1.5397727272727273,1.585807418358163,0.08161615108394028,-0.5640389858386006,-2.99
2020-05-22,2012.5,2006.0,1316,1288,1.5574534161490683,1.585574773458742,0.0817717600394796,-0.3439005996213929,-1.81
2020-05-21,2029.0,2012.5,1317,1311,1.5350877192982457,1.5849772308264842,0.082137996032885,-0.6073865194892824,-3.25
