,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1184000,1088000,4091,1480,800,1360,SL_MAX_DAY_OVER,2017-11-22,3695,1540.0000000000002,3.32,BUY,2017-11-01,21,1140000,1053000,6770,3800,300,3510,0.18,3765.0,-2.18,9000
1,951600,944400,4091,1586,600,1574,SL_MAX_DAY_OVER,2017-12-28,3313,1540.0000000000002,3.14,SELL,2017-12-07,21,969000,975000,6770,3230,300,3250,-0.94,-18053.0,2.48,-13200
2,796000,880500,4091,1592,500,1761,SL_MAX_DAY_OVER,2018-02-20,3099,1540.0000000000002,3.77,SELL,2018-01-30,21,843900,915000,6770,2813,300,3050,0.49,8761.0,2.13,13400
3,1173200,1092000,4091,1676,700,1560,SL_MAX_DAY_OVER,2018-04-17,3669,1540.0000000000002,5.65,SELL,2018-03-27,21,1061600,1033600,6770,2654,400,2584,-2.75,-58409.0,2.03,-53200
4,985800,1022400,4091,1643,600,1704,SL_MAX_DAY_OVER,2018-05-10,3588,1540.0000000000002,3.22,SELL,2018-04-19,21,1050000,1056400,6770,2625,400,2641,1.21,25072.0,2.01,30200
5,1007400,895800,4091,1679,600,1493,STOP_PROFIT_OVER_RATIO,2018-07-09,725,1540.0000000000002,3.11,BUY,2018-07-04,5,885000,868800,6770,2950,300,2896,5.28,93135.0,-3.37,95400
6,906600,1020000,4091,1511,600,1700,STOP_LOSS_OVER_RATIO,2018-08-21,3257,1540.0000000000002,6.08,BUY,2018-08-01,20,945000,961500,6770,3150,300,3205,-5.13,-101697.0,-2.49,-96900
7,1170000,1054200,4091,1950,600,1757,STOP_LOSS_OVER_RATIO,2018-11-07,2459,1540.0000000000002,2.68,SELL,2018-10-24,14,1059200,1083200,6770,2648,400,2708,-6.73,-143799.0,2.17,-139800
8,1170000,1164000,4091,1950,600,1940,SL_MAX_DAY_OVER,2018-11-29,3888,1540.0000000000002,6.95,SELL,2018-11-08,21,1060400,1088400,6770,2651,400,2721,-1.75,-39428.0,2.14,-34000
9,1048200,1110000,4091,1747,600,1850,STOP_PROFIT_OVER_RATIO,2019-01-25,3189,1540.0000000000002,6.17,SELL,2019-01-07,18,1125000,1045500,6770,2250,500,2091,6.34,136571.0,2.18,141300
10,1260000,1120200,4091,2100,600,1867,STOP_LOSS_OVER_RATIO,2019-05-15,1247,1540.0000000000002,6.99,SELL,2019-05-08,7,1015000,1047000,6770,2030,500,2094,-8.06,-174587.0,3.21,-171800
11,1054500,1021000,4091,2109,500,2042,STOP_LOSS_OVER_RATIO,2019-05-21,834,1540.0000000000002,1.13,SELL,2019-05-16,5,928000,1009500,6770,1856,500,2019,-5.78,-117374.0,3.96,-115000
12,1097000,1066000,4091,2194,500,2132,SL_MAX_DAY_OVER,2019-06-12,3791,1540.0000000000002,6.04,SELL,2019-05-22,21,1080600,1130400,6770,1801,600,1884,-3.92,-86131.0,3.45,-80800
13,1095500,1057000,4091,2191,500,2114,SL_MAX_DAY_OVER,2019-10-03,3585,1540.0000000000002,3.5,BUY,2019-09-12,21,1011500,1020000,6770,2023,500,2040,2.02,41875.0,-2.25,47000
14,959200,982400,4091,2398,400,2456,SL_MAX_DAY_OVER,2020-01-06,4491,1540.0000000000002,5.65,BUY,2019-12-10,27,978000,1041200,6770,2445,400,2603,1.68,33969.0,-2.0,40000
15,805200,940400,4091,2013,400,2351,SL_MAX_DAY_OVER,2020-02-25,3467,1540.0000000000002,3.89,SELL,2020-02-03,22,861000,977000,6770,1722,500,1954,0.74,14193.0,2.31,19200
16,920500,975500,4091,1841,500,1951,STOP_LOSS_OVER_RATIO,2020-03-12,937,1540.0000000000002,5.28,SELL,2020-03-06,6,765600,924000,6770,1276,600,1540,-5.57,-105877.0,2.07,-103400
17,883200,1000200,4091,1472,600,1667,SL_MAX_DAY_OVER,2020-04-03,3435,1540.0000000000002,1.02,SELL,2020-03-13,21,856800,990000,6770,952,900,1100,-1.06,-21175.0,3.06,-16200
18,1092000,1048600,4091,1560,700,1498,STOP_PROFIT_OVER_RATIO,2020-04-09,523,1540.0000000000002,2.19,SELL,2020-04-06,3,1227600,1071600,6770,1023,1200,893,5.21,110537.0,2.3,112600
19,987600,1029600,4091,1646,600,1716,STOP_PROFIT_OVER_RATIO,2020-05-01,2489,1540.0000000000002,3.94,SELL,2020-04-16,15,1069000,989000,6770,1069,1000,989,5.84,117971.0,2.08,122000
