,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,985000,927500,8795,1970,500,1855,SL_MAX_DAY_OVER,2017-12-22,3208,1540.0000000000002,0.38,SELL,2017-12-01,21,937300,931000,9613,1339,700,1330,-3.01,-55948.0,2.4,-51200
1,1024000,982000,8795,2048,500,1964,SL_MAX_DAY_OVER,2018-01-16,3319,1540.0000000000002,4.2,SELL,2017-12-26,21,965300,940800,9613,1379,700,1344,-1.16,-22359.0,2.07,-17500
2,948500,1045500,8795,1897,500,2091,SL_MAX_DAY_OVER,2018-02-13,3694,1540.0000000000002,4.68,SELL,2018-01-23,21,936800,1094400,9613,1171,800,1368,-3.08,-65834.0,2.36,-60600
3,1009200,1093800,8795,1682,600,1823,SL_MAX_DAY_OVER,2018-03-07,3807,1540.0000000000002,1.66,SELL,2018-02-14,21,1074000,1112000,9613,1074,1000,1112,1.87,41253.0,2.48,46600
4,897500,972500,8795,1795,500,1945,STOP_PROFIT_OVER_RATIO,2018-05-25,629,1540.0000000000002,3.34,SELL,2018-05-21,4,992000,940000,9613,1240,800,1175,6.53,124831.0,2.01,127000
5,1002600,1025400,8795,1671,600,1709,SL_MAX_DAY_OVER,2018-06-22,3459,1540.0000000000002,4.58,BUY,2018-06-01,21,1016800,978400,9613,1271,800,1223,-3.3,-66199.0,-2.09,-61200
6,970200,1009200,8795,1617,600,1682,SL_MAX_DAY_OVER,2018-07-17,3658,1540.0000000000002,0.44,BUY,2018-06-25,22,1043200,1013600,9613,1304,800,1267,-3.65,-73798.0,-2.27,-68600
7,1124400,990000,8795,1874,600,1650,STOP_PROFIT_OVER_RATIO,2018-09-25,1730,1540.0000000000002,6.67,BUY,2018-09-14,11,932400,924000,9613,1554,600,1540,6.41,122730.0,-2.27,126000
8,824500,930000,8795,1649,500,1860,SL_MAX_DAY_OVER,2018-11-27,3265,1540.0000000000002,3.42,SELL,2018-11-06,21,904400,961800,9613,1292,700,1374,2.29,43295.0,2.03,48100
9,878500,1035300,8795,1255,700,1479,SL_MAX_DAY_OVER,2019-01-04,3635,1540.0000000000002,5.81,BUY,2018-12-13,22,828100,975100,9613,1183,700,1393,-0.74,-14975.0,-2.21,-9800
10,1087200,1048000,8795,1359,800,1310,SL_MAX_DAY_OVER,2019-01-28,3517,1540.0000000000002,5.57,BUY,2019-01-07,21,1032800,989600,9613,1291,800,1237,-0.44,-9057.0,-2.02,-4000
11,968000,944000,8795,1210,800,1180,SL_MAX_DAY_OVER,2019-04-08,3358,1540.0000000000002,5.75,BUY,2019-03-18,21,972000,1001600,9613,1215,800,1252,2.5,48702.0,-2.28,53600
12,1071900,1022400,8795,1191,900,1136,SL_MAX_DAY_OVER,2019-07-16,3488,1540.0000000000002,2.42,BUY,2019-06-25,21,1023400,998200,9613,1462,700,1426,0.95,19272.0,-2.05,24300
13,1152800,1104400,8795,1048,1100,1004,SL_MAX_DAY_OVER,2019-09-04,3784,1540.0000000000002,1.51,BUY,2019-08-14,21,1086400,1088000,9613,1358,800,1360,2.04,44676.0,-2.48,50000
14,1006400,1075200,8795,1258,800,1344,STOP_PROFIT_OVER_RATIO,2019-11-25,2244,1540.0000000000002,4.92,SELL,2019-11-12,13,1056300,1024800,9613,1509,700,1464,4.6,96516.0,2.15,100300
15,916300,990500,8795,1309,700,1415,SL_MAX_DAY_OVER,2020-01-08,3503,1540.0000000000002,4.65,SELL,2019-12-18,21,1024100,1038800,9613,1463,700,1484,2.68,54457.0,2.33,59500
16,1162800,1074600,8795,1292,900,1194,STOP_PROFIT_OVER_RATIO,2020-02-07,1775,1540.0000000000002,0.96,BUY,2020-01-28,10,1042300,1085000,9613,1489,700,1550,5.91,127585.0,-2.03,130900
17,906000,1051200,8795,755,1200,876,STOP_PROFIT_OVER_RATIO,2020-03-23,2466,1540.0000000000002,3.71,BUY,2020-03-09,14,800100,1091700,9613,889,900,1213,6.64,142394.0,-2.25,146400
18,1071400,944900,8795,974,1100,859,STOP_PROFIT_OVER_RATIO,2020-05-29,633,1540.0000000000002,3.74,BUY,2020-05-25,4,1004800,981600,9613,1256,800,1227,5.25,101127.0,-2.03,103300
