,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1160900,1072500,5301,893,1300,825,STOP_LOSS_OVER_RATIO,2017-09-19,1393,1540.0000000000002,2.53,SELL,2017-09-11,8,1069400.0,1046000.0,5401,2673.5,400,2615.0,-3.21,-67933.0,2.3,-65000.0
1,1248000,1075200,5301,1040,1200,896,STOP_LOSS_OVER_RATIO,2017-09-28,1417,1540.0000000000002,0.44,SELL,2017-09-20,8,1038800.0,1080000.0,5401,2597.0,400,2700.0,-10.07,-216957.0,2.59,-214000.0
2,1175000,1056000,5301,1175,1000,1056,STOP_LOSS_OVER_RATIO,2017-10-12,2230,1540.0000000000002,2.46,SELL,2017-09-29,13,1031400.0,1030600.0,5401,2578.5,400,2576.5,-5.85,-121970.0,4.06,-118200.0
3,966600,1006200,5301,1074,900,1118,STOP_PROFIT_OVER_RATIO,2017-10-18,833,1540.0000000000002,1.35,SELL,2017-10-13,5,1053200.0,1020000.0,5401,2633.0,400,2550.0,3.48,70427.0,2.75,72800.0
4,792500,841500,5301,1585,500,1683,SL_MAX_DAY_OVER,2018-02-01,2290,1540.0000000000002,6.5,SELL,2018-01-16,16,845850.0,900000.0,5401,2819.5,300,3000.0,-0.52,-8980.0,2.73,-5150.0
5,1150200,1050000,5301,1917,600,1750,STOP_LOSS_OVER_RATIO,2018-02-21,1021,1540.0000000000002,2.84,SELL,2018-02-15,6,1033200.0,1021000.0,5401,2583.0,400,2552.5,-4.37,-90561.0,3.14,-88000.0
6,950000,977000,5301,1900,500,1954,STOP_PROFIT_OVER_RATIO,2018-02-27,821,1540.0000000000002,4.25,SELL,2018-02-22,5,1057200.0,1020400.0,5401,2643.0,400,2551.0,3.08,61439.0,3.1,63800.0
7,849000,901500,5301,1698,500,1803,STOP_PROFIT_OVER_RATIO,2018-03-09,609,1540.0000000000002,5.26,SELL,2018-03-05,4,939800.0,951600.0,5401,2349.5,400,2379.0,2.08,38551.0,2.12,40700.0
8,821600,860000,5301,2054,400,2150,STOP_PROFIT_OVER_RATIO,2018-06-07,1024,1540.0000000000002,6.48,SELL,2018-05-31,7,938000.0,919600.0,5401,2345.0,400,2299.0,3.05,54236.0,3.15,56800.0
9,752000,884000,5301,1880,400,2210,STOP_PROFIT_OVER_RATIO,2018-06-20,1332,1540.0000000000002,3.49,SELL,2018-06-11,9,872000.0,916000.0,5401,2180.0,400,2290.0,4.73,85128.0,2.25,88000.0
10,1047000,988800,5301,1745,600,1648,STOP_PROFIT_OVER_RATIO,2018-11-01,498,1540.0000000000002,4.05,BUY,2018-10-29,3,1044500.0,1030500.0,5401,2089.0,500,2061.0,2.09,42162.0,-2.67,44200.0
11,1047200,1118600,5301,1496,700,1598,STOP_LOSS_OVER_RATIO,2018-11-19,716,1540.0000000000002,5.63,BUY,2018-11-15,4,1057500.0,1059000.0,5401,2115.0,500,2118.0,-3.31,-72156.0,-2.09,-69900.0
12,1166900,1067500,5301,1667,700,1525,STOP_PROFIT_OVER_RATIO,2018-11-22,347,1540.0000000000002,2.4,BUY,2018-11-20,2,1051250.0,1042500.0,5401,2102.5,500,2085.0,4.21,88763.0,-2.45,90650.0
13,840000,976500,5301,1200,700,1395,SL_MAX_DAY_OVER,2019-01-04,3420,1540.0000000000002,2.84,BUY,2018-12-14,21,926250.0,1005000.0,5401,1852.5,500,2010.0,-3.16,-62710.0,-2.04,-57750.0
14,780500,959000,5301,1115,700,1370,STOP_LOSS_OVER_RATIO,2019-05-13,3086,1540.0000000000002,5.7,BUY,2019-04-24,19,923000.0,1017000.0,5401,1846.0,500,2034.0,-4.51,-89126.0,-2.02,-84500.0
15,1172000,1044000,5301,1172,1000,1044,STOP_PROFIT_OVER_RATIO,2019-05-16,349,1540.0000000000002,3.39,BUY,2019-05-14,2,1104900.0,1080600.0,5401,1841.5,600,1801.0,4.79,101811.0,-3.21,103700.0
16,872000,904000,5301,1090,800,1130,STOP_LOSS_OVER_RATIO,2019-05-27,599,1540.0000000000002,1.42,BUY,2019-05-23,4,928500.0,917000.0,5401,1857.0,500,1834.0,-2.51,-45639.0,-2.03,-43500.0
17,1030500,979200,5301,1145,900,1088,STOP_PROFIT_OVER_RATIO,2019-06-11,2192,1540.0000000000002,5.75,BUY,2019-05-28,14,911250.0,926000.0,5401,1822.5,500,1852.0,3.27,62318.0,-2.29,66050.0
18,1022000,976000,5301,1022,1000,976,SL_MAX_DAY_OVER,2019-09-02,2939,1540.0000000000002,3.44,SELL,2019-08-15,18,1038100.0,1010800.0,5401,1483.0,700,1444.0,-1.17,-23179.0,2.1,-18700.0
19,1169000,1038000,5301,1169,1000,1038,STOP_LOSS_OVER_RATIO,2019-09-12,1192,1540.0000000000002,0.36,SELL,2019-09-05,7,1106000.0,1034250.0,5401,1580.0,700,1477.5,-2.99,-61982.0,2.1,-59250.0
20,876000,935200,5301,1095,800,1169,SL_MAX_DAY_OVER,2019-09-30,2625,1540.0000000000002,0.85,SELL,2019-09-13,17,907500.0,943200.0,5401,1512.5,600,1572.0,1.03,19335.0,2.25,23500.0
21,1010700,989100,5301,1123,900,1099,STOP_PROFIT_OVER_RATIO,2019-12-24,3001,1540.0000000000002,4.82,BUY,2019-12-06,18,1012800.0,1039200.0,5401,1688.0,600,1732.0,2.14,43459.0,-2.08,48000.0
22,1006000,1035000,5301,1006,1000,1035,STOP_PROFIT_OVER_RATIO,2020-01-30,2520,1540.0000000000002,2.62,BUY,2020-01-15,15,924000.0,1008600.0,5401,1540.0,600,1681.0,2.52,51540.0,-2.01,55600.0
23,988000,1028000,5301,988,1000,1028,STOP_LOSS_OVER_RATIO,2020-02-26,994,1540.0000000000002,4.01,SELL,2020-02-20,6,884450.0,988400.0,5401,1263.5,700,1412.0,-3.3,-66484.0,2.47,-63950.0
24,950000,975000,5301,950,1000,975,STOP_LOSS_OVER_RATIO,2020-03-04,976,1540.0000000000002,2.81,SELL,2020-02-27,6,935200.0,1003200.0,5401,1169.0,800,1254.0,-2.3,-45516.0,3.52,-43000.0
25,1008700,1074700,5301,917,1100,977,STOP_LOSS_OVER_RATIO,2020-03-09,707,1540.0000000000002,0.16,SELL,2020-03-05,4,932400.0,1076400.0,5401,1036.0,900,1196.0,-3.73,-80247.0,2.84,-78000.0
26,951600,1118000,5301,732,1300,860,STOP_PROFIT_OVER_RATIO,2020-03-16,1082,1540.0000000000002,3.82,SELL,2020-03-10,6,1002210.0,1076900.0,5401,911.1,1100,979.0,4.06,89088.00000000003,3.75,91710.00000000003
27,1170000,1084200,5301,900,1300,834,STOP_LOSS_OVER_RATIO,2020-03-25,1049,1540.0000000000002,3.87,SELL,2020-03-19,6,1107150.0,1043790.0,5401,1006.5,1100,948.9,-1.18,-25028.999999999978,2.52,-22439.999999999978
28,1069200,1096800,5301,891,1200,914,STOP_LOSS_OVER_RATIO,2020-04-03,1261,1540.0000000000002,0.21,SELL,2020-03-27,7,962500.0,1094500.0,5401,875.0,1100,995.0,-4.89,-107201.0,2.4,-104400.0
29,1080000,1047600,5301,900,1200,873,STOP_LOSS_OVER_RATIO,2020-04-16,1692,1540.0000000000002,3.44,SELL,2020-04-06,10,978000.0,1011600.0,5401,815.0,1200,843.0,-3.36,-69232.0,2.56,-66000.0
30,1070400,1093200,5301,892,1200,911,STOP_PROFIT_OVER_RATIO,2020-04-28,1951,1540.0000000000002,2.56,SELL,2020-04-17,11,1131000.0,1065220.0,5401,870.0,1300,819.4,3.94,85089.00000000003,2.21,88580.00000000003
