,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1005000,980000,3101,2010,500,1960,SL_MAX_DAY_OVER,2017-09-04,2878,1540.0000000000002,1.53,BUY,2017-08-17,18,972000.0,965000.0,6134,1944.0,500,1930.0,0.7,13582.0,-2.16,18000.0
1,1029500,1016000,3101,2059,500,2032,STOP_PROFIT_OVER_RATIO,2017-12-01,641,1540.0000000000002,8.92,BUY,2017-11-27,4,892000.0,932800.0,6134,2230.0,400,2332.0,2.67,52119.0,-2.22,54300.0
2,1051500,1018000,3101,2103,500,2036,STOP_PROFIT_OVER_RATIO,2018-01-31,2135,1540.0000000000002,3.88,BUY,2018-01-18,13,934400.0,980000.0,6134,2336.0,400,2450.0,3.78,75425.0,-2.3,79100.0
3,1079000,1026000,3101,2158,500,2052,SL_MAX_DAY_OVER,2018-03-22,2709,1540.0000000000002,0.77,SELL,2018-03-06,16,1050000.0,1034000.0,6134,2100.0,500,2068.0,-2.0,-41249.0,2.03,-37000.0
4,1052000,1059000,3101,2104,500,2118,SL_MAX_DAY_OVER,2018-04-12,2732,1540.0000000000002,3.82,SELL,2018-03-27,16,990000.0,1018500.0,6134,1980.0,500,2037.0,-1.24,-25772.0,2.0,-21500.0
5,987500,1075000,3101,1975,500,2150,STOP_PROFIT_OVER_RATIO,2018-05-14,2178,1540.0000000000002,5.38,SELL,2018-05-02,12,1316400.0,1132800.0,6134,2194.0,600,1888.0,12.11,267382.0,2.2,271100.0
6,921500,993500,3101,1843,500,1987,SL_MAX_DAY_OVER,2018-06-07,2548,1540.0000000000002,5.2,BUY,2018-05-22,16,865200.0,944400.0,6134,2163.0,400,2361.0,0.16,3112.0,-2.08,7200.0
7,918000,968500,3101,1836,500,1937,STOP_PROFIT_OVER_RATIO,2018-08-23,1331,1540.0000000000002,9.03,SELL,2018-08-15,8,1072800.0,1056000.0,6134,1788.0,600,1760.0,3.18,64429.0,2.05,67300.0
8,959400,963000,3101,1599,600,1605,STOP_LOSS_OVER_RATIO,2018-12-13,968,1540.0000000000002,3.87,SELL,2018-12-07,6,945000.0,1000300.0,6134,1350.0,700,1429.0,-2.76,-54208.0,2.28,-51700.0
9,876600,961200,3101,1461,600,1602,SL_MAX_DAY_OVER,2019-01-04,3270,1540.0000000000002,2.92,SELL,2018-12-14,21,883400.0,933100.0,6134,1262.0,700,1333.0,1.59,30090.0,2.82,34900.0
10,928800,948600,3101,1548,600,1581,STOP_PROFIT_OVER_RATIO,2019-03-14,2643,1540.0000000000002,0.57,BUY,2019-02-25,17,878400.0,943200.0,6134,1464.0,600,1572.0,2.16,40817.0,-2.29,45000.0
11,919800,1020600,3101,1314,700,1458,SL_MAX_DAY_OVER,2019-05-13,2850,1540.0000000000002,0.12,BUY,2019-04-26,17,900000.0,1019400.0,6134,1500.0,600,1699.0,0.7,14210.0,-2.02,18600.0
12,959000,999600,3101,1370,700,1428,STOP_LOSS_OVER_RATIO,2019-10-08,1781,1540.0000000000002,3.03,BUY,2019-09-27,11,992400.0,970200.0,6134,1654.0,600,1617.0,-3.36,-66121.0,-2.3,-62800.0
13,1029000,945700,3101,1470,700,1351,STOP_PROFIT_OVER_RATIO,2019-10-23,2232,1540.0000000000002,4.82,BUY,2019-10-09,14,1025400.0,993600.0,6134,1709.0,600,1656.0,2.46,47728.0,-3.06,51500.0
14,1140300,1036000,3101,1629,700,1480,STOP_PROFIT_OVER_RATIO,2019-11-08,1572,1540.0000000000002,4.87,BUY,2019-10-30,9,1093800.0,1089000.0,6134,1823.0,600,1815.0,4.54,96388.0,-2.02,99500.0
15,1073800,1126300,3101,1534,700,1609,STOP_PROFIT_OVER_RATIO,2020-02-17,912,1540.0000000000002,2.97,SELL,2020-02-12,5,1173600.0,1093800.0,6134,1956.0,600,1823.0,5.85,129848.0,2.04,132300.0
