,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,574000,603000,3046,5740,100,6030,SL_MAX_DAY_OVER,2017-11-09,2142,1540.0000000000002,5.8,BUY,2017-10-19,21,657000,638000,8806,1314,500,1276,-4.16,-51682.0,-2.43,-48000
1,999000,981000,3046,4995,200,4905,SL_MAX_DAY_OVER,2018-02-05,3363,1540.0000000000002,1.39,BUY,2018-01-15,21,1002400,967400,8806,1432,700,1382,-1.12,-21903.0,-2.05,-17000
2,579000,586000,3046,5790,100,5860,SL_MAX_DAY_OVER,2018-04-23,2076,1540.0000000000002,5.2,SELL,2018-04-02,21,637500,616500,8806,1275,500,1233,2.03,24384.0,2.08,28000
3,604000,625000,3046,6040,100,6250,SL_MAX_DAY_OVER,2018-06-11,2126,1540.0000000000002,2.96,SELL,2018-05-21,21,600000,606500,8806,1200,500,1213,0.88,10834.0,2.07,14500
4,631000,667000,3046,6310,100,6670,SL_MAX_DAY_OVER,2018-07-05,2380,1540.0000000000002,6.69,SELL,2018-06-14,21,658200,711600,8806,1097,600,1186,-1.55,-21320.0,2.13,-17400
5,595000,680000,3046,5950,100,6800,STOP_PROFIT_OVER_RATIO,2018-07-17,878,1540.0000000000002,3.56,SELL,2018-07-09,8,642600,655800,8806,1071,600,1093,5.19,69382.0,2.37,71800
6,574000,564000,3046,5740,100,5640,SL_MAX_DAY_OVER,2018-09-25,2064,1540.0000000000002,2.39,BUY,2018-09-03,22,625000,577500,8806,1250,500,1155,-3.6,-41104.0,-2.05,-37500
7,592000,595000,3046,5920,100,5950,SL_MAX_DAY_OVER,2019-03-29,2066,1540.0000000000002,1.14,SELL,2019-03-08,21,633600,601800,8806,1056,600,1003,2.61,31194.0,2.15,34800
8,600000,619000,3046,6000,100,6190,SL_MAX_DAY_OVER,2019-05-07,2704,1540.0000000000002,3.17,SELL,2019-04-10,27,607800,599400,8806,1013,600,999,1.9,23156.0,2.45,27400
9,649000,609000,3046,6490,100,6090,SL_MAX_DAY_OVER,2019-05-31,2034,1540.0000000000002,6.5,SELL,2019-05-10,21,569400,569400,8806,949,600,949,-3.7,-43574.0,2.12,-40000
10,680000,621000,3046,6800,100,6210,STOP_PROFIT_OVER_RATIO,2019-10-30,1908,1540.0000000000002,3.22,BUY,2019-10-11,19,603500,601000,8806,1207,500,1202,4.34,53052.0,-3.25,56500
11,1202000,1050000,3046,6010,200,5250,STOP_LOSS_OVER_RATIO,2020-03-19,350,1540.0000000000002,2.64,SELL,2020-03-17,2,1030900,1077700,8806,793,1300,829,-9.43,-200690.0,2.53,-198800
12,609000,597000,3046,6090,100,5970,STOP_PROFIT_OVER_RATIO,2020-03-25,195,1540.0000000000002,1.64,SELL,2020-03-23,2,718400,587200,8806,898,800,734,9.92,117465.0,5.53,119200
13,508000,628000,3046,5080,100,6280,STOP_PROFIT_OVER_RATIO,2020-04-14,1886,1540.0000000000002,2.99,SELL,2020-03-27,18,604800,646800,8806,864,700,924,5.85,74574.0,2.01,78000
