,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1002000,1026000,4506,1670,600,1710,STOP_LOSS_OVER_RATIO,2017-06-26,1664,1540.0000000000002,2.7,BUY,2017-06-16,10,1059000,999000,9603,3530,300,3330,-4.31,-87204.0,-2.06,-84000
1,1069600,1103200,4506,1528,700,1576,SL_MAX_DAY_OVER,2017-07-13,2816,1540.0000000000002,6.28,BUY,2017-06-27,16,990000,1038000,9603,3300,300,3460,0.47,10044.0,-2.06,14400
2,822500,809500,4506,1645,500,1619,SL_MAX_DAY_OVER,2017-12-14,2121,1540.0000000000002,0.81,BUY,2017-11-28,16,807000,803000,9603,4035,200,4015,0.33,5339.0,-2.1,9000
3,682000,678000,4506,1705,400,1695,STOP_PROFIT_OVER_RATIO,2018-02-20,470,1540.0000000000002,9.84,SELL,2018-02-16,4,798000,752000,9603,3990,200,3760,2.8,39990.0,2.8,42000
4,1164800,1167600,4506,1664,700,1668,SL_MAX_DAY_OVER,2018-03-26,3151,1540.0000000000002,7.37,SELL,2018-03-09,17,1063500,1087500,9603,3545,300,3625,-1.15,-25891.0,2.51,-21200
5,788400,752000,4506,1971,400,1880,STOP_LOSS_OVER_RATIO,2018-04-11,624,1540.0000000000002,1.83,SELL,2018-04-06,5,750000,766000,9603,3750,200,3830,-3.59,-54564.0,2.22,-52400
6,802400,773600,4506,2006,400,1934,STOP_LOSS_OVER_RATIO,2018-04-18,758,1540.0000000000002,1.26,SELL,2018-04-12,6,745000,764000,9603,3725,200,3820,-3.26,-50098.0,2.45,-47800
7,795600,810000,4506,1989,400,2025,STOP_PROFIT_OVER_RATIO,2018-04-27,1023,1540.0000000000002,8.58,SELL,2018-04-19,8,797000,746000,9603,3985,200,3730,4.04,62837.0,2.4,65400
8,1174000,1130000,4506,2348,500,2260,STOP_LOSS_OVER_RATIO,2018-06-18,2564,1540.0000000000002,2.91,SELL,2018-06-04,14,1086000,1098000,9603,3620,300,3660,-2.7,-60104.0,2.3,-56000
9,960400,947600,4506,2401,400,2369,STOP_LOSS_OVER_RATIO,2018-06-28,1473,1540.0000000000002,9.23,SELL,2018-06-19,9,1006500,1044000,9603,3355,300,3480,-2.68,-53313.0,2.55,-50300
10,940800,950000,4506,2352,400,2375,STOP_LOSS_OVER_RATIO,2018-07-05,969,1540.0000000000002,6.45,SELL,2018-06-29,6,931500,1015500,9603,3105,300,3385,-3.93,-77309.0,2.1,-74800
11,981600,950000,4506,2454,400,2375,STOP_LOSS_OVER_RATIO,2018-07-13,1080,1540.0000000000002,2.48,SELL,2018-07-06,7,909000,927000,9603,3030,300,3090,-2.78,-52220.0,2.37,-49600
12,882000,960000,4506,2205,400,2400,STOP_PROFIT_OVER_RATIO,2018-07-31,2164,1540.0000000000002,4.23,SELL,2018-07-17,14,1048500,921000,9603,3495,300,3070,10.73,201796.0,2.06,205500
13,1144000,1116000,4506,2860,400,2790,STOP_PROFIT_OVER_RATIO,2018-11-16,1602,1540.0000000000002,6.29,SELL,2018-11-07,9,1122000,1050000,9603,3740,300,3500,1.89,40858.0,2.27,44000
14,760000,699000,4506,3800,200,3495,STOP_LOSS_OVER_RATIO,2018-12-04,479,1540.0000000000002,7.66,SELL,2018-11-30,4,780000,757000,9603,3900,200,3785,-2.75,-40019.0,3.14,-38000
15,802000,755000,4506,4010,200,3775,STOP_LOSS_OVER_RATIO,2018-12-07,248,1540.0000000000002,0.26,SELL,2018-12-05,2,756000,753000,9603,3780,200,3765,-3.04,-45788.0,3.23,-44000
16,750000,741000,4506,3750,200,3705,STOP_PROFIT_OVER_RATIO,2018-12-13,366,1540.0000000000002,0.27,SELL,2018-12-10,3,820000,743000,9603,4100,200,3715,4.45,66094.0,2.45,68000
17,798000,753600,4506,2660,300,2512,SL_MAX_DAY_OVER,2019-02-18,2197,1540.0000000000002,7.99,BUY,2019-02-01,17,852000,819000,9603,4260,200,4095,0.49,7663.0,-2.04,11400
